Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,508,3,3,1.0,0,0,,0,1,0.0,0,4,4,1,0,0,0,1,6,-1
0,Q2,Tobias Harris,503,2,6,0.333,1,1,1.0,0,0,,3,0,3,0,0,0,1,1,5,-13
0,H1,Tobias Harris,1011,5,9,0.556,1,1,1.0,0,1,0.0,3,4,7,1,0,0,1,2,11,-14
0,Q3,Tobias Harris,671,0,5,0.0,0,2,0.0,0,0,,1,0,1,1,0,1,1,0,0,3
0,Q4,Tobias Harris,531,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Tobias Harris,1202,1,8,0.125,0,3,0.0,0,0,,1,1,2,1,0,1,1,0,2,3
0,Q1,Jimmy Butler,508,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,4,-1
0,Q2,Jimmy Butler,513,3,4,0.75,0,0,,3,3,1.0,1,1,2,0,0,1,0,0,9,-6
0,H1,Jimmy Butler,1021,4,5,0.8,0,0,,5,5,1.0,2,1,3,1,1,1,0,0,13,-7
0,Q3,Jimmy Butler,671,1,4,0.25,0,0,,2,2,1.0,0,2,2,3,0,0,1,0,4,3
0,Q4,Jimmy Butler,469,1,4,0.25,0,0,,6,6,1.0,0,1,1,0,1,0,0,0,8,-1
0,H2,Jimmy Butler,1140,2,8,0.25,0,0,,8,8,1.0,0,3,3,3,1,0,1,0,12,2
0,Q1,Ben Simmons,538,3,5,0.6,0,0,,3,4,0.75,0,1,1,2,0,1,0,0,9,3
0,Q2,Ben Simmons,424,0,3,0.0,0,0,,0,0,,0,0,0,3,2,0,0,0,0,-7
0,H1,Ben Simmons,962,3,8,0.375,0,0,,3,4,0.75,0,1,1,5,2,1,0,0,9,-4
0,Q3,Ben Simmons,552,4,6,0.667,0,0,,0,0,,0,2,2,3,1,1,0,1,8,9
0,Q4,Ben Simmons,588,2,2,1.0,0,0,,0,0,,1,2,3,1,1,0,2,3,4,-4
0,H2,Ben Simmons,1140,6,8,0.75,0,0,,0,0,,1,4,5,4,2,1,2,4,12,5
0,Q1,Joel Embiid,538,1,3,0.333,0,1,0.0,7,10,0.7,0,2,2,1,0,0,0,0,9,3
0,Q2,Joel Embiid,424,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,7,-7
0,H1,Joel Embiid,962,4,7,0.571,1,2,0.5,7,10,0.7,1,2,3,1,0,0,1,0,16,-4
0,Q3,Joel Embiid,562,2,2,1.0,1,1,1.0,0,0,,0,6,6,1,0,0,0,0,5,9
0,Q4,Joel Embiid,556,1,2,0.5,0,0,,4,4,1.0,0,3,3,0,0,0,3,0,6,-2
0,H2,Joel Embiid,1118,3,4,0.75,1,1,1.0,4,4,1.0,0,9,9,1,0,0,3,0,11,7
0,Q1,J.J. Redick,538,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q2,J.J. Redick,424,1,5,0.2,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,3,-7
0,H1,J.J. Redick,962,2,7,0.286,1,3,0.333,0,0,,1,0,1,1,0,0,1,2,5,-4
0,Q3,J.J. Redick,378,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,3
0,Q4,J.J. Redick,504,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,5
0,H2,J.J. Redick,882,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,9,8
0,Q1,Mike Scott,394,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,12
0,Q2,Mike Scott,513,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-6
0,H1,Mike Scott,907,2,5,0.4,2,4,0.5,0,0,,1,3,4,0,0,0,0,0,6,6
0,Q3,Mike Scott,391,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,6
0,Q4,Mike Scott,353,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2
0,H2,Mike Scott,744,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,3,4
0,Q1,James Ennis III,212,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,8
0,Q2,James Ennis III,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,James Ennis III,419,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,1
0,Q3,James Ennis III,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,James Ennis III,467,1,3,0.333,0,1,0.0,3,4,0.75,1,2,3,0,1,0,0,2,5,-8
0,H2,James Ennis III,516,1,3,0.333,0,1,0.0,3,4,0.75,1,2,3,0,1,0,0,2,5,-5
0,Q1,T.J. McConnell,182,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,4
0,Q2,T.J. McConnell,296,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
0,H1,T.J. McConnell,478,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-2
0,Q3,T.J. McConnell,168,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-3
0,Q4,T.J. McConnell,132,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,T.J. McConnell,300,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-1
0,Q1,Boban Marjanović,182,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q2,Boban Marjanović,296,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-6
0,H1,Boban Marjanović,478,1,3,0.333,1,1,1.0,0,0,,2,0,2,0,0,0,0,1,3,-2
0,Q3,Boban Marjanović,158,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,158,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q1,Jonah Bolden,
0,Q2,Jonah Bolden,
0,H1,Jonah Bolden,
0,Q3,Jonah Bolden,
0,Q4,Jonah Bolden,
0,H2,Jonah Bolden,
0,Q1,Amir Johnson,
0,Q2,Amir Johnson,
0,H1,Amir Johnson,
0,Q3,Amir Johnson,
0,Q4,Amir Johnson,
0,H2,Amir Johnson,
0,Q1,Justin Patton,
0,Q2,Justin Patton,
0,H1,Justin Patton,
0,Q3,Justin Patton,
0,Q4,Justin Patton,
0,H2,Justin Patton,
0,Q1,Jonathon Simmons,
0,Q2,Jonathon Simmons,
0,H1,Jonathon Simmons,
0,Q3,Jonathon Simmons,
0,Q4,Jonathon Simmons,
0,H2,Jonathon Simmons,
1,Q1,Trae Young,440,3,4,0.75,1,2,0.5,2,2,1.0,2,0,2,2,0,0,0,0,9,2
1,Q2,Trae Young,591,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,6,0,0,2,0,12,14
1,H1,Trae Young,1031,7,8,0.875,3,4,0.75,4,4,1.0,2,2,4,8,0,0,2,0,21,16
1,Q3,Trae Young,358,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,2,0,2,2
1,Q4,Trae Young,575,3,10,0.3,1,4,0.25,2,3,0.667,0,1,1,1,0,0,2,4,9,4
1,H2,Trae Young,933,4,12,0.333,1,5,0.2,2,3,0.667,0,2,2,3,0,1,4,4,11,6
1,Q1,Taurean Prince,440,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,3,2
1,Q2,Taurean Prince,425,2,2,1.0,1,1,1.0,3,3,1.0,0,2,2,1,0,0,0,0,8,10
1,H1,Taurean Prince,865,3,5,0.6,2,4,0.5,3,3,1.0,0,2,2,3,0,0,1,0,11,12
1,Q3,Taurean Prince,358,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,1,0,0,0,8,2
1,Q4,Taurean Prince,658,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,4,3
1,H2,Taurean Prince,1016,5,10,0.5,2,6,0.333,0,0,,0,3,3,0,1,0,2,0,12,5
1,Q1,John Collins,440,1,2,0.5,1,1,1.0,2,2,1.0,2,1,3,0,0,0,0,0,5,2
1,Q2,John Collins,425,2,2,1.0,0,0,,0,0,,0,2,2,1,0,2,0,0,4,10
1,H1,John Collins,865,3,4,0.75,1,1,1.0,2,2,1.0,2,3,5,1,0,2,0,0,9,12
1,Q3,John Collins,358,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,0,2,2
1,Q4,John Collins,567,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,3
1,H2,John Collins,925,1,6,0.167,0,0,,2,2,1.0,1,3,4,1,1,0,0,0,4,5
1,Q1,Kevin Huerter,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
1,Q2,Kevin Huerter,503,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,13
1,H1,Kevin Huerter,707,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,17
