Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,5,9,0.556,0,0,,0,0,,1,0,1,0,1,0,2,0,10,1
0,Q2,Michael Finley,634,0,3,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,1,-13
0,H1,Michael Finley,1354,5,12,0.417,0,0,,1,2,0.5,1,3,4,0,1,0,3,0,11,-12
0,Q3,Michael Finley,669,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,1,2,1,5,9
0,Q4,Michael Finley,522,5,7,0.714,0,0,,0,0,,0,0,0,0,0,0,0,0,10,14
0,H2,Michael Finley,1191,7,11,0.636,1,2,0.5,0,0,,0,1,1,1,1,1,2,1,15,23
0,Q1,Steve Nash,720,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,1
0,Q2,Steve Nash,357,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-5
0,H1,Steve Nash,1077,2,5,0.4,0,1,0.0,0,0,,1,1,2,4,0,0,0,0,4,-4
0,Q3,Steve Nash,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,8,6
0,Q4,Steve Nash,542,1,1,1.0,0,0,,0,0,,0,1,1,3,2,0,1,0,2,14
0,H2,Steve Nash,1262,4,5,0.8,0,0,,2,2,1.0,0,2,2,5,2,0,1,1,10,20
0,Q1,Dirk Nowitzki,720,3,5,0.6,0,0,,3,4,0.75,0,3,3,2,0,0,0,0,9,1
0,Q2,Dirk Nowitzki,529,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,4,-8
0,H1,Dirk Nowitzki,1249,4,9,0.444,0,0,,5,6,0.833,0,6,6,2,0,0,1,0,13,-7
0,Q3,Dirk Nowitzki,640,3,5,0.6,2,2,1.0,0,0,,0,5,5,1,1,1,1,0,8,8
0,Q4,Dirk Nowitzki,401,3,5,0.6,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,7,12
0,H2,Dirk Nowitzki,1041,6,10,0.6,3,5,0.6,0,0,,0,8,8,2,1,1,1,0,15,20
0,Q1,Shawn Bradley,701,1,2,0.5,0,0,,0,0,,1,3,4,1,0,2,0,1,2,1
0,Q2,Shawn Bradley,392,4,5,0.8,0,0,,0,0,,4,1,5,0,0,1,2,1,8,-5
0,H1,Shawn Bradley,1093,5,7,0.714,0,0,,0,0,,5,4,9,1,0,3,2,2,10,-4
0,Q3,Shawn Bradley,515,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,4
0,Q4,Shawn Bradley,542,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,14
0,H2,Shawn Bradley,1057,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,2,0,2,4,18
0,Q1,Greg Buckner,701,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1
0,Q2,Greg Buckner,380,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,1,-5
0,H1,Greg Buckner,1081,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,0,1,3,5,-4
0,Q3,Greg Buckner,446,1,4,0.25,0,0,,1,2,0.5,2,0,2,1,2,1,0,0,3,1
0,Q4,Greg Buckner,359,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,1
0,H2,Greg Buckner,805,1,4,0.25,0,0,,1,2,0.5,2,1,3,1,2,1,2,2,3,2
0,Q1,Hubert Davis,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Hubert Davis,426,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Hubert Davis,445,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q3,Hubert Davis,205,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,2
0,Q4,Hubert Davis,680,1,4,0.25,0,0,,0,1,0.0,0,2,2,2,1,0,0,1,2,9
0,H2,Hubert Davis,885,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,1,5,11
0,Q1,Howard Eisley,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
