Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,472,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,5,-5
0,Q2,De'Aaron Fox,350,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,0
0,H1,De'Aaron Fox,822,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,0,1,1,1,9,-5
0,Q3,De'Aaron Fox,464,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,2,-5
0,Q4,De'Aaron Fox,654,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,4,0,0,1,3,5,-5
0,H2,De'Aaron Fox,1118,1,5,0.2,0,1,0.0,5,5,1.0,0,0,0,5,0,0,3,3,7,-10
0,Q1,Bogdan Bogdanović,432,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-3
0,Q2,Bogdan Bogdanović,504,1,3,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,2,9
0,H1,Bogdan Bogdanović,936,3,6,0.5,0,3,0.0,0,0,,1,2,3,2,1,0,0,0,6,6
0,Q3,Bogdan Bogdanović,487,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,4,1,4,-11
0,Q4,Bogdan Bogdanović,294,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-5
0,H2,Bogdan Bogdanović,781,4,7,0.571,1,4,0.25,0,0,,0,1,1,1,0,0,4,1,9,-16
0,Q1,Willie Cauley-Stein,266,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,5
0,Q2,Willie Cauley-Stein,433,1,4,0.25,0,0,,3,4,0.75,1,3,4,0,0,0,1,0,5,7
0,H1,Willie Cauley-Stein,699,1,4,0.25,0,0,,3,4,0.75,1,7,8,0,0,0,1,2,5,12
0,Q3,Willie Cauley-Stein,487,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-11
0,Q4,Willie Cauley-Stein,413,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-4
0,H2,Willie Cauley-Stein,900,1,6,0.167,0,0,,0,0,,1,2,3,0,2,0,2,1,2,-15
0,Q1,Zach Randolph,505,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-6
0,Q2,Zach Randolph,260,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,1,2,1
0,H1,Zach Randolph,765,2,5,0.4,0,0,,0,0,,2,3,5,1,0,0,3,2,4,-5
0,Q3,Zach Randolph,369,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-9
0,Q4,Zach Randolph,
0,H2,Zach Randolph,369,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-9
0,Q1,Justin Jackson,472,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,-5
0,Q2,Justin Jackson,
0,H1,Justin Jackson,472,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,-5
0,Q3,Justin Jackson,317,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Justin Jackson,339,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H2,Justin Jackson,656,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-12
0,Q1,Skal Labissière,248,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-8
0,Q2,Skal Labissière,531,1,4,0.25,0,1,0.0,0,0,,2,1,3,1,2,0,0,0,2,14
0,H1,Skal Labissière,779,2,7,0.286,0,2,0.0,0,0,,2,1,3,1,2,1,0,0,4,6
0,Q3,Skal Labissière,233,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,3
0,Q4,Skal Labissière,720,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
0,H2,Skal Labissière,953,0,1,0.0,0,0,,0,0,,1,2,3,2,1,0,0,0,0,-7
0,Q1,Buddy Hield,248,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q2,Buddy Hield,649,2,4,0.5,1,1,1.0,0,0,,1,4,5,0,0,0,0,0,5,11
0,H1,Buddy Hield,897,2,5,0.4,1,1,1.0,0,0,,1,5,6,1,0,0,0,0,5,3
0,Q3,Buddy Hield,256,0,2,0.0,0,0,,3,3,1.0,0,0,0,0,1,0,0,2,3,-3
0,Q4,Buddy Hield,405,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,5,-6
0,H2,Buddy Hield,661,2,6,0.333,1,3,0.333,3,3,1.0,0,1,1,1,2,0,0,2,8,-9
0,Q1,Vince Carter,454,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-18
0,Q2,Vince Carter,216,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,4
0,H1,Vince Carter,670,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-14
0,Q3,Vince Carter,351,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,1
0,Q4,Vince Carter,381,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-9
0,H2,Vince Carter,732,4,4,1.0,4,4,1.0,0,0,,0,0,0,0,1,0,0,2,12,-8
0,Q1,Garrett Temple,288,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,4,-10
0,Q2,Garrett Temple,441,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,15
0,H1,Garrett Temple,729,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,4,5
0,Q3,Garrett Temple,403,1,3,0.333,0,1,0.0,2,3,0.667,1,0,1,0,1,0,0,0,4,3
0,Q4,Garrett Temple,87,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H2,Garrett Temple,490,2,4,0.5,1,2,0.5,2,3,0.667,1,0,1,0,1,0,0,0,7,-1
0,Q1,Georgios Papagiannis,215,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-7
0,Q2,Georgios Papagiannis,216,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,4
