Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Detlef Schrempf,558,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,5
0,Q2,Detlef Schrempf,575,1,4,0.25,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,0,4,-4
0,H1,Detlef Schrempf,1133,2,6,0.333,1,2,0.5,2,2,1.0,2,3,5,0,0,0,0,0,7,1
0,Q3,Detlef Schrempf,698,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,4
0,Q4,Detlef Schrempf,408,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,H2,Detlef Schrempf,1106,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,9,8
0,Q1,Gary Payton,720,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,4,0,0,0,1,5,9
0,Q2,Gary Payton,372,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,5,2
0,H1,Gary Payton,1092,2,8,0.25,1,3,0.333,5,6,0.833,0,2,2,4,0,0,0,1,10,11
0,Q3,Gary Payton,720,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,2,0,0,3,1,4,4
0,Q4,Gary Payton,407,1,5,0.2,0,1,0.0,0,0,,2,1,3,1,1,0,0,0,2,5
0,H2,Gary Payton,1127,2,11,0.182,0,3,0.0,2,2,1.0,3,2,5,3,1,0,3,1,6,9
0,Q1,Shawn Kemp,678,5,8,0.625,0,0,,0,0,,1,3,4,0,1,0,0,0,10,9
0,Q2,Shawn Kemp,469,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,2,0
0,H1,Shawn Kemp,1147,5,11,0.455,0,0,,2,2,1.0,3,3,6,0,1,0,1,1,12,9
0,Q3,Shawn Kemp,560,0,2,0.0,0,0,,3,4,0.75,0,5,5,0,0,0,1,0,3,2
0,Q4,Shawn Kemp,260,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,3,4,0
0,H2,Shawn Kemp,820,0,3,0.0,0,0,,7,8,0.875,1,6,7,0,0,0,1,3,7,2
0,Q1,Hersey Hawkins,524,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,2,5
0,Q2,Hersey Hawkins,441,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Hersey Hawkins,965,2,6,0.333,0,3,0.0,0,0,,0,0,0,2,1,0,0,0,4,6
0,Q3,Hersey Hawkins,500,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,2,0,0,1,0,2
0,Q4,Hersey Hawkins,233,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-2
