Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Grant,720,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,-2
0,Q2,Brian Grant,550,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,1,2,5,-5
0,H1,Brian Grant,1270,4,5,0.8,0,0,,1,1,1.0,0,6,6,1,0,0,1,2,9,-7
0,Q3,Brian Grant,557,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,3
0,Q4,Brian Grant,555,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-5
0,H2,Brian Grant,1112,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,0,1,0,2,6,-2
0,Q1,Eddie Jones,677,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,7,-2
0,Q2,Eddie Jones,170,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H1,Eddie Jones,847,3,6,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,1,3,7,-7
0,Q3,Eddie Jones,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,0,0,6
0,Q4,Eddie Jones,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,-3
0,H2,Eddie Jones,1440,1,7,0.143,0,2,0.0,0,0,,0,0,0,2,2,0,3,0,2,3
0,Q1,Alonzo Mourning,536,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-3
0,Q2,Alonzo Mourning,618,1,4,0.25,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,6,-11
0,H1,Alonzo Mourning,1154,4,8,0.5,0,0,,4,4,1.0,1,3,4,0,0,0,1,1,12,-14
0,Q3,Alonzo Mourning,594,4,4,1.0,0,0,,0,0,,1,3,4,1,0,0,0,2,8,12
0,Q4,Alonzo Mourning,528,3,4,0.75,0,0,,0,0,,2,4,6,0,0,0,0,1,6,2
0,H2,Alonzo Mourning,1122,7,8,0.875,0,0,,0,0,,3,7,10,1,0,0,0,3,14,14
0,Q1,Jim Jackson,720,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,2,1,4,-2
