Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,506,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-13
0,Q2,Jeff Green,339,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H1,Jeff Green,845,0,7,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-18
0,Q3,Jeff Green,465,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,6,-1
0,Q4,Jeff Green,720,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,2,2,0,3,3,10,6
0,H2,Jeff Green,1185,7,10,0.7,0,1,0.0,2,2,1.0,1,6,7,3,2,0,3,4,16,5
0,Q1,Kevin Durant,543,2,4,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,4,-9
0,Q2,Kevin Durant,510,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,0,8,-8
0,H1,Kevin Durant,1053,5,11,0.455,0,1,0.0,2,4,0.5,0,2,2,1,0,1,1,0,12,-17
0,Q3,Kevin Durant,617,2,6,0.333,0,0,,4,4,1.0,0,0,0,1,1,0,1,0,8,5
0,Q4,Kevin Durant,325,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,H2,Kevin Durant,942,3,10,0.3,0,0,,5,5,1.0,0,0,0,1,1,0,1,0,11,4
0,Q1,Nick Collison,488,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-10
0,Q2,Nick Collison,400,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-4
0,H1,Nick Collison,888,5,6,0.833,0,0,,0,0,,0,1,1,0,0,0,1,2,10,-14
0,Q3,Nick Collison,465,0,0,,0,0,,0,0,,2,2,4,1,0,0,1,1,0,-1
0,Q4,Nick Collison,395,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,7
0,H2,Nick Collison,860,2,2,1.0,0,0,,0,0,,2,3,5,1,0,0,1,3,4,6
0,Q1,Robert Swift,329,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-5
0,Q2,Robert Swift,521,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0
0,H1,Robert Swift,850,0,2,0.0,0,0,,0,0,,2,6,8,0,0,1,0,1,0,-5
0,Q3,Robert Swift,230,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q4,Robert Swift,557,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,1,2,5
0,H2,Robert Swift,787,2,3,0.667,0,0,,0,0,,0,5,5,0,0,1,0,2,4,-1
0,Q1,Earl Watson,611,1,5,0.2,0,0,,1,2,0.5,0,3,3,3,0,0,0,0,3,-17
0,Q2,Earl Watson,469,3,4,0.75,0,0,,0,0,,0,0,0,3,1,0,1,0,6,0
0,H1,Earl Watson,1080,4,9,0.444,0,0,,1,2,0.5,0,3,3,6,1,0,1,0,9,-17
0,Q3,Earl Watson,476,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,0
0,Q4,Earl Watson,
0,H2,Earl Watson,476,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,0
0,Q1,Desmond Mason,391,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-12
0,Q2,Desmond Mason,720,0,3,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,0,-7
0,H1,Desmond Mason,1111,1,5,0.2,0,0,,1,4,0.25,0,1,1,1,0,0,1,1,3,-19
0,Q3,Desmond Mason,358,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,12
0,Q4,Desmond Mason,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,6
0,H2,Desmond Mason,1078,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,8,18
0,Q1,Russell Westbrook,232,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Russell Westbrook,461,2,3,0.667,1,2,0.5,1,1,1.0,2,1,3,1,0,1,1,1,6,-6
0,H1,Russell Westbrook,693,2,4,0.5,1,3,0.333,1,1,1.0,2,1,3,2,0,1,1,1,6,-13
0,Q3,Russell Westbrook,244,2,4,0.5,0,0,,3,4,0.75,2,2,4,1,1,0,0,1,7,8
0,Q4,Russell Westbrook,720,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,3,0,0,2,3,6,6
0,H2,Russell Westbrook,964,4,8,0.5,0,1,0.0,5,6,0.833,3,4,7,4,1,0,2,4,13,14
