Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,0,1,0,1,7,6
0,Q2,Tim Duncan,408,1,5,0.2,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,6,-2
0,H1,Tim Duncan,1128,3,8,0.375,0,0,,7,8,0.875,1,2,3,0,0,1,0,2,13,4
0,Q3,Tim Duncan,720,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,0,2,3,1,7,-12
0,Q4,Tim Duncan,475,0,1,0.0,0,0,,2,4,0.5,2,2,4,0,0,0,1,0,2,-5
0,H2,Tim Duncan,1195,3,4,0.75,0,0,,3,5,0.6,3,3,6,0,0,2,4,1,9,-17
0,Q1,David Robinson,437,1,5,0.2,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,4,2
0,Q2,David Robinson,651,1,2,0.5,0,0,,2,2,1.0,3,3,6,0,1,1,1,0,4,-2
0,H1,David Robinson,1088,2,7,0.286,0,0,,4,4,1.0,4,4,8,2,1,1,1,1,8,0
0,Q3,David Robinson,520,0,0,,0,0,,0,0,,0,2,2,2,1,0,1,0,0,-6
0,Q4,David Robinson,533,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,2,0,2,-9
0,H2,David Robinson,1053,0,2,0.0,0,0,,2,2,1.0,1,5,6,2,1,1,3,0,2,-15
0,Q1,Avery Johnson,559,1,1,1.0,0,0,,0,0,,0,2,2,4,2,0,0,1,2,7
0,Q2,Avery Johnson,551,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,1,1,4,0
0,H1,Avery Johnson,1110,3,4,0.75,0,0,,0,0,,0,3,3,7,3,0,1,2,6,7
0,Q3,Avery Johnson,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-12
0,Q4,Avery Johnson,277,0,4,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
0,H2,Avery Johnson,997,1,7,0.143,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,2,-13
0,Q1,Mario Elie,532,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,0
0,Q2,Mario Elie,638,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,4,-4
0,H1,Mario Elie,1170,5,10,0.5,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,10,-4
0,Q3,Mario Elie,520,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-6
0,Q4,Mario Elie,367,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H2,Mario Elie,887,0,4,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,0,-10
0,Q1,Sean Elliott,625,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,8
0,Q2,Sean Elliott,231,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Sean Elliott,856,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,4,8
0,Q3,Sean Elliott,720,3,7,0.429,0,3,0.0,0,0,,0,1,1,2,1,0,1,0,6,-12
0,Q4,Sean Elliott,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Sean Elliott,828,3,7,0.429,0,3,0.0,0,0,,0,1,1,2,1,0,1,0,6,-13
0,Q1,Jaren Jackson,283,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q2,Jaren Jackson,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Jaren Jackson,599,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q3,Jaren Jackson,200,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-6
0,Q4,Jaren Jackson,443,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,1,0,0,2,4,3
0,H2,Jaren Jackson,643,2,4,0.5,2,4,0.5,1,2,0.5,0,3,3,1,1,0,1,2,7,-3
0,Q1,Steve Kerr,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Steve Kerr,424,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Steve Kerr,585,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,533,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,1,0,1,2,-9
0,H2,Steve Kerr,533,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,1,0,1,2,-9
0,Q1,Jerome Kersey,283,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4
0,Q2,Jerome Kersey,381,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,H1,Jerome Kersey,664,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-4
0,Q3,Jerome Kersey,200,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q4,Jerome Kersey,
0,H2,Jerome Kersey,200,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,245,1,3,0.333,0,0,,4,4,1.0,1,4,5,0,0,0,0,1,6,7
0,H2,Malik Rose,245,1,3,0.333,0,0,,4,4,1.0,1,4,5,0,0,0,0,1,6,7
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,
0,H1,Antonio Daniels,
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,245,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,2,1,4,7
0,H2,Antonio Daniels,245,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,2,1,4,7
0,Q1,Andrew Gaze,
0,Q2,Andrew Gaze,
0,H1,Andrew Gaze,
0,Q3,Andrew Gaze,
0,Q4,Andrew Gaze,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,11
0,H2,Andrew Gaze,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,11
0,Q1,Gerard King,
0,Q2,Gerard King,
0,H1,Gerard King,
0,Q3,Gerard King,
0,Q4,Gerard King,187,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,11
0,H2,Gerard King,187,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,11
1,Q1,Gary Payton,720,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,1,1,1,0,3,-6
1,Q2,Gary Payton,720,3,8,0.375,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,6,6
1,H1,Gary Payton,1440,4,13,0.308,1,3,0.333,0,0,,0,3,3,2,2,1,1,0,9,0
1,Q3,Gary Payton,664,5,5,1.0,3,3,1.0,1,1,1.0,0,1,1,3,2,0,0,0,14,15
1,Q4,Gary Payton,162,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
1,H2,Gary Payton,826,5,7,0.714,3,4,0.75,1,1,1.0,0,3,3,3,2,0,0,0,14,17
1,Q1,Detlef Schrempf,720,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-6
1,Q2,Detlef Schrempf,226,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,4
1,H1,Detlef Schrempf,946,2,5,0.4,0,0,,0,0,,2,2,4,2,0,0,1,2,4,-2
1,Q3,Detlef Schrempf,574,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3
1,Q4,Detlef Schrempf,533,1,2,0.5,0,0,,0,0,,1,0,1,2,3,0,0,1,2,9
1,H2,Detlef Schrempf,1107,2,5,0.4,0,0,,0,0,,1,0,1,4,4,0,0,1,4,12
1,Q1,Vin Baker,569,2,4,0.5,0,0,,0,2,0.0,2,1,3,1,0,0,1,2,4,1
1,Q2,Vin Baker,167,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,4
1,H1,Vin Baker,736,3,6,0.5,0,0,,2,4,0.5,2,2,4,1,0,0,1,3,8,5
1,Q3,Vin Baker,638,2,7,0.286,0,0,,0,0,,0,1,1,1,1,0,0,0,4,15
1,Q4,Vin Baker,592,2,6,0.333,0,0,,0,0,,2,2,4,1,1,1,1,1,4,5
1,H2,Vin Baker,1230,4,13,0.308,0,0,,0,0,,2,3,5,2,2,1,1,1,8,20
1,Q1,Olden Polynice,559,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,1,6,-7
1,Q2,Olden Polynice,327,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-2
1,H1,Olden Polynice,886,4,7,0.571,0,0,,0,0,,3,2,5,1,0,0,1,2,8,-9
1,Q3,Olden Polynice,571,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,6
1,Q4,Olden Polynice,475,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,5
1,H2,Olden Polynice,1046,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,2,3,4,11
1,Q1,Dale Ellis,408,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,5,0
1,Q2,Dale Ellis,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,H1,Dale Ellis,1128,3,5,0.6,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,7,6
1,Q3,Dale Ellis,149,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6
1,Q4,Dale Ellis,312,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,3
1,H2,Dale Ellis,461,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,9
1,Q1,Hersey Hawkins,312,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Hersey Hawkins,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,6
1,H1,Hersey Hawkins,1032,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,0
1,Q3,Hersey Hawkins,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,2,0,1,1,5,12
1,Q4,Hersey Hawkins,280,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
1,H2,Hersey Hawkins,1000,3,5,0.6,1,3,0.333,0,0,,0,2,2,2,2,0,1,1,7,14
1,Q1,Aaron Williams,59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Aaron Williams,476,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,3,0,2,2,8
1,H1,Aaron Williams,535,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,1,3,0,2,2,4
1,Q3,Aaron Williams,228,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,Q4,Aaron Williams,120,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,Aaron Williams,348,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,
1,H1,Moochie Norris,
1,Q3,Moochie Norris,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Moochie Norris,558,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,1,1,0,-4
1,H2,Moochie Norris,614,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,1,1,0,-7
1,Q1,Don MacLean,253,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Don MacLean,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Don MacLean,265,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q3,Don MacLean,
1,Q4,Don MacLean,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-11
1,H2,Don MacLean,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-11
1,Q1,Vladimir Stepania,
1,Q2,Vladimir Stepania,232,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,2,4,-2
1,H1,Vladimir Stepania,232,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,2,4,-2
1,Q3,Vladimir Stepania,
1,Q4,Vladimir Stepania,125,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-7
1,H2,Vladimir Stepania,125,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-7
1,Q1,James Cotton,
1,Q2,James Cotton,
1,H1,James Cotton,
1,Q3,James Cotton,
1,Q4,James Cotton,128,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-7
1,H2,James Cotton,128,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-7
1,Q1,Rashard Lewis,
1,Q2,Rashard Lewis,
1,H1,Rashard Lewis,
1,Q3,Rashard Lewis,
1,Q4,Rashard Lewis,128,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-7
1,H2,Rashard Lewis,128,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-7
