Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,1,6,0.167,0,0,,4,4,1.0,0,1,1,1,1,1,0,1,6,-9
0,Q2,Karl Malone,
0,H1,Karl Malone,720,1,6,0.167,0,0,,4,4,1.0,0,1,1,1,1,1,0,1,6,-9
0,Q3,Karl Malone,720,3,8,0.375,0,0,,4,6,0.667,1,3,4,2,0,0,0,1,10,8
0,Q4,Karl Malone,530,5,7,0.714,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,11,-5
0,H2,Karl Malone,1250,8,15,0.533,0,0,,5,8,0.625,3,5,8,2,0,0,0,3,21,3
0,Q1,Jeff Hornacek,720,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,1,1,0,0,1,-9
0,Q2,Jeff Hornacek,
0,H1,Jeff Hornacek,720,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,1,1,0,0,1,-9
0,Q3,Jeff Hornacek,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,8
0,Q4,Jeff Hornacek,331,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jeff Hornacek,1051,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,7
0,Q1,John Stockton,388,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-2
0,Q2,John Stockton,
0,H1,John Stockton,388,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-2
0,Q3,John Stockton,368,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,John Stockton,530,1,4,0.25,1,1,1.0,0,0,,3,1,4,2,0,0,0,2,3,-5
0,H2,John Stockton,898,2,6,0.333,1,1,1.0,0,0,,3,1,4,2,0,0,0,2,5,-5
0,Q1,Greg Foster,547,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-7
0,Q2,Greg Foster,
0,H1,Greg Foster,547,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-7
0,Q3,Greg Foster,287,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q4,Greg Foster,232,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-4
0,H2,Greg Foster,519,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,3,1,0,-3
0,Q1,Adam Keefe,406,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q2,Adam Keefe,
0,H1,Adam Keefe,406,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q3,Adam Keefe,287,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q4,Adam Keefe,
0,H2,Adam Keefe,287,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q1,Bryon Russell,314,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1
0,Q2,Bryon Russell,720,2,5,0.4,0,2,0.0,1,1,1.0,1,1,2,2,0,0,0,1,5,1
0,H1,Bryon Russell,1034,2,6,0.333,0,2,0.0,1,1,1.0,2,1,3,2,1,0,0,2,5,2
0,Q3,Bryon Russell,433,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
0,Q4,Bryon Russell,720,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,1,3,-4
0,H2,Bryon Russell,1153,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,1,1,0,1,1,3,3
0,Q1,Howard Eisley,332,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,4,-7
0,Q2,Howard Eisley,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,1,3,0,5,1
0,H1,Howard Eisley,1052,4,7,0.571,1,3,0.333,0,0,,0,2,2,1,0,1,5,0,9,-6
0,Q3,Howard Eisley,352,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,8
0,Q4,Howard Eisley,190,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H2,Howard Eisley,542,4,4,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,9,9
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,1
0,H1,Shandon Anderson,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,1
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,676,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-3
0,H2,Shandon Anderson,676,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-3
0,Q1,Antoine Carr,
0,Q2,Antoine Carr,456,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,0,2,4
0,H1,Antoine Carr,456,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,0,2,4
0,Q3,Antoine Carr,352,1,1,1.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,2,5,8
0,Q4,Antoine Carr,201,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,6,0
0,H2,Antoine Carr,553,4,4,1.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,5,11,8
0,Q1,Greg Ostertag,173,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-2
0,Q2,Greg Ostertag,508,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,2,2,-6
0,H1,Greg Ostertag,681,1,2,0.5,0,0,,0,0,,0,5,5,1,0,2,0,3,2,-8
0,Q3,Greg Ostertag,81,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,81,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Chris Morris,
0,Q2,Chris Morris,476,2,4,0.5,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,0,5,4
0,H1,Chris Morris,476,2,4,0.5,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,0,5,4
0,Q3,Chris Morris,
0,Q4,Chris Morris,190,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,H2,Chris Morris,190,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
1,Q1,Eddie Jones,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,9
1,Q2,Eddie Jones,462,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,0,-2
1,H1,Eddie Jones,1182,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,1,0,2,2,5,7
1,Q3,Eddie Jones,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-8
1,Q4,Eddie Jones,720,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,4
1,H2,Eddie Jones,1440,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,1,0,2,4,-4
1,Q1,Shaquille O'Neal,720,3,5,0.6,0,0,,2,3,0.667,0,4,4,0,0,1,2,0,8,9
