Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Oakley,720,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-1
0,Q2,Charles Oakley,399,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-3
0,H1,Charles Oakley,1119,1,4,0.25,0,0,,0,0,,1,6,7,1,0,0,0,3,2,-4
0,Q3,Charles Oakley,720,1,3,0.333,0,0,,5,6,0.833,1,3,4,3,0,0,0,0,7,8
0,Q4,Charles Oakley,380,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,8
0,H2,Charles Oakley,1100,2,5,0.4,0,0,,5,6,0.833,1,4,5,3,0,0,0,2,9,16
0,Q1,Patrick Ewing,597,4,7,0.571,0,0,,1,1,1.0,1,2,3,1,0,1,1,1,9,-3
0,Q2,Patrick Ewing,487,1,2,0.5,0,0,,5,6,0.833,0,2,2,0,0,0,1,0,7,-4
0,H1,Patrick Ewing,1084,5,9,0.556,0,0,,6,7,0.857,1,4,5,1,0,1,2,1,16,-7
0,Q3,Patrick Ewing,592,4,6,0.667,0,0,,2,2,1.0,1,4,5,1,0,0,1,0,10,6
0,Q4,Patrick Ewing,536,1,3,0.333,0,0,,3,4,0.75,1,4,5,1,1,1,0,0,5,7
0,H2,Patrick Ewing,1128,5,9,0.556,0,0,,5,6,0.833,2,8,10,2,1,1,1,0,15,13
0,Q1,Allan Houston,702,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,7,-1
0,Q2,Allan Houston,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Allan Houston,947,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,7,-7
0,Q3,Allan Houston,519,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,6
0,Q4,Allan Houston,591,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,7
0,H2,Allan Houston,1110,3,9,0.333,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,6,13
0,Q1,Charlie Ward,270,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,0
0,Q2,Charlie Ward,334,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,1,1,2,-2
