Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nate Robinson,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,2,4
0,Q2,Nate Robinson,720,4,6,0.667,3,4,0.75,0,0,,1,0,1,1,0,0,1,0,11,4
0,H1,Nate Robinson,1440,5,8,0.625,3,5,0.6,0,0,,1,1,2,6,0,0,1,0,13,8
0,Q3,Nate Robinson,720,2,8,0.25,1,2,0.5,0,0,,2,0,2,1,0,0,1,1,5,-8
0,Q4,Nate Robinson,609,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,6
0,H2,Nate Robinson,1329,2,9,0.222,1,2,0.5,0,0,,2,0,2,3,0,0,2,1,5,-2
0,Q1,Luol Deng,720,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,0,6,4
0,Q2,Luol Deng,198,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-3
0,H1,Luol Deng,918,3,5,0.6,0,0,,0,0,,1,2,3,3,0,0,0,0,6,1
0,Q3,Luol Deng,720,2,7,0.286,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,4,-8
0,Q4,Luol Deng,481,1,2,0.5,0,1,0.0,3,4,0.75,1,3,4,0,0,0,1,1,5,6
0,H2,Luol Deng,1201,3,9,0.333,0,2,0.0,3,4,0.75,3,4,7,1,0,0,1,1,9,-2
0,Q1,Joakim Noah,720,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,0,0,0,2,6,4
0,Q2,Joakim Noah,264,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-3
0,H1,Joakim Noah,984,2,6,0.333,0,0,,4,4,1.0,2,3,5,1,0,0,1,2,8,1
0,Q3,Joakim Noah,720,1,2,0.5,0,0,,0,0,,1,4,5,2,1,0,2,0,2,-8
0,Q4,Joakim Noah,325,0,0,,0,0,,2,2,1.0,0,1,1,0,2,0,0,2,2,8
0,H2,Joakim Noah,1045,1,2,0.5,0,0,,2,2,1.0,1,5,6,2,3,0,2,2,4,0
0,Q1,Carlos Boozer,312,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,-2
0,Q2,Carlos Boozer,456,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,4,7
0,H1,Carlos Boozer,768,3,8,0.375,0,0,,2,2,1.0,0,0,0,2,0,0,0,3,8,5
0,Q3,Carlos Boozer,430,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-2
0,Q4,Carlos Boozer,693,3,5,0.6,0,0,,5,6,0.833,0,4,4,0,0,0,0,0,11,3
0,H2,Carlos Boozer,1123,3,7,0.429,0,0,,5,6,0.833,1,4,5,0,1,0,0,1,11,1
0,Q1,Richard Hamilton,574,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,1,6,1
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,574,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,1,6,1
0,Q3,Richard Hamilton,558,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,558,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Taj Gibson,408,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,4,6
0,Q2,Taj Gibson,720,3,4,0.75,0,0,,0,0,,2,2,4,0,1,2,0,0,6,4
0,H1,Taj Gibson,1128,5,6,0.833,0,0,,0,0,,2,4,6,0,2,2,1,1,10,10
0,Q3,Taj Gibson,290,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q4,Taj Gibson,422,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,H2,Taj Gibson,712,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-11
0,Q1,Marco Belinelli,146,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q2,Marco Belinelli,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,4
0,H1,Marco Belinelli,866,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,7,7
0,Q3,Marco Belinelli,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Marco Belinelli,694,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,5
0,H2,Marco Belinelli,856,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,2,3
0,Q1,Jimmy Butler,
0,Q2,Jimmy Butler,522,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Jimmy Butler,522,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q3,Jimmy Butler,
0,Q4,Jimmy Butler,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jimmy Butler,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Marquis Teague,
0,Q2,Marquis Teague,
0,H1,Marquis Teague,
0,Q3,Marquis Teague,
0,Q4,Marquis Teague,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Marquis Teague,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,
0,H1,Daequan Cook,
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,
0,H2,Daequan Cook,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,
1,Q1,Al Jefferson,720,5,8,0.625,0,0,,1,3,0.333,1,2,3,0,0,0,0,1,11,-4
1,Q2,Al Jefferson,296,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,1,1,0,0,5,4
1,H1,Al Jefferson,1016,7,12,0.583,0,1,0.0,2,5,0.4,2,3,5,0,1,1,0,1,16,0
1,Q3,Al Jefferson,720,4,4,1.0,0,0,,0,0,,1,3,4,1,1,1,0,0,8,8
1,Q4,Al Jefferson,720,4,6,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,8,-2
1,H2,Al Jefferson,1440,8,10,0.8,0,0,,0,0,,2,6,8,1,1,1,0,0,16,6
1,Q1,Randy Foye,606,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,1,0,1,5,-1
1,Q2,Randy Foye,570,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,0,4,0
1,H1,Randy Foye,1176,2,5,0.4,2,3,0.667,3,3,1.0,0,1,1,2,0,1,1,1,9,-1
1,Q3,Randy Foye,720,0,4,0.0,0,3,0.0,1,1,1.0,1,0,1,2,1,0,2,1,1,8
1,Q4,Randy Foye,468,2,2,1.0,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,4,-2
1,H2,Randy Foye,1188,2,6,0.333,0,3,0.0,1,2,0.5,1,0,1,4,1,0,2,1,5,6
1,Q1,Jamaal Tinsley,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-4
1,Q2,Jamaal Tinsley,446,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0
1,H1,Jamaal Tinsley,1166,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,1,0,0,-4
1,Q3,Jamaal Tinsley,503,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,1,0,2,0,2
1,Q4,Jamaal Tinsley,273,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-2
1,H2,Jamaal Tinsley,776,0,1,0.0,0,1,0.0,0,0,,2,1,3,1,1,1,1,2,0,0
1,Q1,Marvin Williams,574,0,2,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,0,-1
1,Q2,Marvin Williams,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Marvin Williams,720,0,2,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,0,2
1,Q3,Marvin Williams,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,1,0,3,8
1,Q4,Marvin Williams,362,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
1,H2,Marvin Williams,1082,1,4,0.25,1,1,1.0,0,0,,0,3,3,0,0,1,1,2,3,4
1,Q1,Paul Millsap,506,3,4,0.75,0,0,,5,5,1.0,0,0,0,1,0,0,0,1,11,1
1,Q2,Paul Millsap,150,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,1
1,H1,Paul Millsap,656,4,5,0.8,0,0,,5,5,1.0,0,0,0,1,0,0,1,3,13,2
1,Q3,Paul Millsap,624,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,1,0,4,6
1,Q4,Paul Millsap,325,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,1,1,2,4,-6
1,H2,Paul Millsap,949,4,9,0.444,0,2,0.0,0,0,,1,2,3,2,0,1,2,2,8,0
1,Q1,Alec Burks,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Alec Burks,424,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
1,H1,Alec Burks,538,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
1,Q3,Alec Burks,217,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,6
1,Q4,Alec Burks,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,-4
1,H2,Alec Burks,937,1,5,0.2,1,3,0.333,0,0,,0,2,2,4,0,0,0,2,3,2
1,Q1,Derrick Favors,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Derrick Favors,720,3,6,0.5,0,0,,0,0,,1,0,1,0,0,2,1,2,6,-4
1,H1,Derrick Favors,934,3,7,0.429,0,0,,0,0,,1,0,1,0,0,2,1,2,6,-9
1,Q3,Derrick Favors,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Derrick Favors,396,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,2
1,H2,Derrick Favors,492,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,4
1,Q1,DeMarre Carroll,146,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q2,DeMarre Carroll,424,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-8
1,H1,DeMarre Carroll,570,0,1,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,0,-11
1,Q3,DeMarre Carroll,
1,Q4,DeMarre Carroll,338,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-2
1,H2,DeMarre Carroll,338,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-2
1,Q1,Enes Freedom,
1,Q2,Enes Freedom,424,2,4,0.5,0,0,,0,0,,2,0,2,0,0,1,2,1,4,-8
1,H1,Enes Freedom,424,2,4,0.5,0,0,,0,0,,2,0,2,0,0,1,2,1,4,-8
1,Q3,Enes Freedom,
1,Q4,Enes Freedom,
1,H2,Enes Freedom,
1,Q1,Jeremy Evans,
1,Q2,Jeremy Evans,
1,H1,Jeremy Evans,
1,Q3,Jeremy Evans,
1,Q4,Jeremy Evans,
1,H2,Jeremy Evans,
1,Q1,Gordon Hayward,
1,Q2,Gordon Hayward,
1,H1,Gordon Hayward,
1,Q3,Gordon Hayward,
1,Q4,Gordon Hayward,
1,H2,Gordon Hayward,
1,Q1,Kevin Murphy,
1,Q2,Kevin Murphy,
1,H1,Kevin Murphy,
1,Q3,Kevin Murphy,
1,Q4,Kevin Murphy,
1,H2,Kevin Murphy,
1,Q1,Earl Watson,
1,Q2,Earl Watson,
1,H1,Earl Watson,
1,Q3,Earl Watson,
1,Q4,Earl Watson,
1,H2,Earl Watson,
