Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Justin Holiday,594,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,3,-4
0,Q2,Justin Holiday,720,4,8,0.5,2,6,0.333,0,0,,0,1,1,0,1,0,0,0,10,4
0,H1,Justin Holiday,1314,5,11,0.455,3,8,0.375,0,0,,1,1,2,0,2,0,0,0,13,0
0,Q3,Justin Holiday,482,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q4,Justin Holiday,281,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-6
0,H2,Justin Holiday,763,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,2,-16
0,Q1,Domantas Sabonis,720,1,6,0.167,0,2,0.0,1,3,0.333,0,3,3,4,1,0,1,1,3,-10
0,Q2,Domantas Sabonis,516,4,5,0.8,0,0,,2,2,1.0,2,5,7,1,0,0,0,1,10,7
0,H1,Domantas Sabonis,1236,5,11,0.455,0,2,0.0,3,5,0.6,2,8,10,5,1,0,1,2,13,-3
0,Q3,Domantas Sabonis,720,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,2,4,-19
0,Q4,Domantas Sabonis,101,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-2
0,H2,Domantas Sabonis,821,2,3,0.667,0,1,0.0,2,3,0.667,1,3,4,1,1,0,0,2,6,-21
0,Q1,Malcolm Brogdon,679,2,6,0.333,1,2,0.5,0,0,,0,1,1,4,0,0,1,2,5,-6
0,Q2,Malcolm Brogdon,516,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,4,7
0,H1,Malcolm Brogdon,1195,4,11,0.364,1,5,0.2,0,0,,0,2,2,5,0,0,1,2,9,1
0,Q3,Malcolm Brogdon,720,2,8,0.25,1,4,0.25,0,0,,0,0,0,3,1,0,1,0,5,-19
0,Q4,Malcolm Brogdon,101,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Malcolm Brogdon,821,3,10,0.3,1,4,0.25,0,0,,0,0,0,3,1,0,1,0,7,-21
0,Q1,Doug McDermott,719,6,7,0.857,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,15,-10
0,Q2,Doug McDermott,516,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,3,7
0,H1,Doug McDermott,1235,7,8,0.875,4,5,0.8,0,0,,0,1,1,2,0,0,2,0,18,-3
0,Q3,Doug McDermott,609,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-15
0,Q4,Doug McDermott,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Doug McDermott,710,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-17
0,Q1,Edmond Sumner,422,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,2
0,Q2,Edmond Sumner,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Edmond Sumner,626,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-1
0,Q3,Edmond Sumner,373,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,2,4,-6
0,Q4,Edmond Sumner,276,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,0,2,0,1,0,5,3
0,H2,Edmond Sumner,649,3,6,0.5,1,3,0.333,2,3,0.667,1,1,2,0,3,0,2,2,9,-3
0,Q1,T.J. McConnell,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,T.J. McConnell,720,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,0,0,4
0,H1,T.J. McConnell,887,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,0,0,-6
0,Q3,T.J. McConnell,347,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-13
0,Q4,T.J. McConnell,305,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,1,1,2,1
0,H2,T.J. McConnell,652,1,3,0.333,0,0,,0,0,,0,1,1,3,2,0,1,1,2,-12
0,Q1,Aaron Holiday,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q2,Aaron Holiday,204,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
