Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Kemp,714,4,7,0.571,0,0,,2,4,0.5,1,0,1,0,0,0,0,1,10,-6
0,Q2,Shawn Kemp,359,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-4
0,H1,Shawn Kemp,1073,6,10,0.6,0,0,,2,4,0.5,1,1,2,0,0,0,1,2,14,-10
0,Q3,Shawn Kemp,720,1,4,0.25,0,0,,0,0,,1,2,3,2,0,1,0,1,2,-7
0,Q4,Shawn Kemp,682,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,2
0,H2,Shawn Kemp,1402,3,7,0.429,0,0,,2,2,1.0,1,2,3,3,0,1,0,2,8,-5
0,Q1,Lamond Murray,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,-6
0,Q2,Lamond Murray,330,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,2,-5
0,H1,Lamond Murray,1050,3,5,0.6,0,1,0.0,0,0,,0,4,4,4,0,0,2,2,6,-11
0,Q3,Lamond Murray,717,4,6,0.667,1,1,1.0,1,2,0.5,2,1,3,0,0,0,1,1,10,-7
0,Q4,Lamond Murray,
0,H2,Lamond Murray,717,4,6,0.667,1,1,1.0,1,2,0.5,2,1,3,0,0,0,1,1,10,-7
0,Q1,Mark Bryant,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q2,Mark Bryant,583,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-3
0,H1,Mark Bryant,1303,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-9
0,Q3,Mark Bryant,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
0,Q4,Mark Bryant,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Mark Bryant,765,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q1,Andre Miller,581,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,0,1,4,-3
0,Q2,Andre Miller,429,1,4,0.25,0,0,,3,3,1.0,0,0,0,1,0,0,1,0,5,-9
0,H1,Andre Miller,1010,3,7,0.429,0,0,,3,3,1.0,1,0,1,3,0,0,1,1,9,-12
0,Q3,Andre Miller,584,0,2,0.0,0,0,,1,2,0.5,1,1,2,3,0,0,0,1,1,-1
0,Q4,Andre Miller,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Andre Miller,639,0,2,0.0,0,0,,1,2,0.5,1,1,2,3,0,0,0,1,1,-3
0,Q1,Wesley Person,714,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,4,-6
0,Q2,Wesley Person,265,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Wesley Person,979,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,4,-7
0,Q3,Wesley Person,258,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,Q4,Wesley Person,
0,H2,Wesley Person,258,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,Q1,Bob Sura,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Bob Sura,455,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-9
0,H1,Bob Sura,461,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-9
0,Q3,Bob Sura,462,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,-1
0,Q4,Bob Sura,727,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,2,8,4
0,H2,Bob Sura,1189,6,13,0.462,1,4,0.25,2,2,1.0,0,1,1,3,0,0,0,2,15,3
0,Q1,Brevin Knight,139,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Brevin Knight,291,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-1
0,H1,Brevin Knight,430,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-4
0,Q3,Brevin Knight,136,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-6
0,Q4,Brevin Knight,727,2,3,0.667,0,0,,0,0,,1,2,3,4,0,0,0,0,4,4
0,H2,Brevin Knight,863,2,3,0.667,0,0,,0,0,,1,3,4,7,0,0,1,0,4,-2
0,Q1,Cedric Henderson,
0,Q2,Cedric Henderson,527,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,1,-12
0,H1,Cedric Henderson,527,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,1,-12
0,Q3,Cedric Henderson,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Cedric Henderson,727,6,9,0.667,0,1,0.0,0,0,,2,1,3,1,1,0,0,2,12,4
0,H2,Cedric Henderson,730,6,9,0.667,0,1,0.0,0,0,,2,1,3,1,1,0,0,2,12,4
0,Q1,Andrew DeClercq,0,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Andrew DeClercq,0,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
