Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Stockton,400,1,2,0.5,0,0,,0,0,,0,0,0,5,1,0,0,1,2,7
0,Q2,John Stockton,720,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,8
0,H1,John Stockton,1120,1,4,0.25,0,0,,1,2,0.5,0,0,0,7,1,0,1,1,3,15
0,Q3,John Stockton,416,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,0,0,-4
0,Q4,John Stockton,720,3,5,0.6,0,0,,1,2,0.5,0,1,1,6,1,0,1,0,7,4
0,H2,John Stockton,1136,3,6,0.5,0,0,,1,2,0.5,0,2,2,9,2,0,2,0,7,0
0,Q1,Karl Malone,720,5,8,0.625,0,0,,1,2,0.5,1,5,6,1,0,0,1,0,11,4
0,Q2,Karl Malone,289,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,2,0,0,2
0,H1,Karl Malone,1009,5,10,0.5,0,0,,1,2,0.5,2,5,7,2,0,0,3,0,11,6
0,Q3,Karl Malone,703,2,5,0.4,0,0,,3,4,0.75,0,1,1,1,1,0,0,2,7,-9
0,Q4,Karl Malone,402,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Karl Malone,1105,2,6,0.333,0,0,,3,4,0.75,0,2,2,1,1,0,0,3,7,-9
0,Q1,Greg Ostertag,609,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,8
0,Q2,Greg Ostertag,206,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,H1,Greg Ostertag,815,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,1,1,2,8
0,Q3,Greg Ostertag,720,2,3,0.667,0,0,,0,2,0.0,3,0,3,0,0,3,0,0,4,-9
0,Q4,Greg Ostertag,290,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,3
0,H2,Greg Ostertag,1010,3,4,0.75,0,0,,0,2,0.0,3,2,5,0,0,4,0,2,6,-6
0,Q1,Bryon Russell,720,4,7,0.571,2,3,0.667,0,0,,0,0,0,2,1,0,0,0,10,4
0,Q2,Bryon Russell,
0,H1,Bryon Russell,720,4,7,0.571,2,3,0.667,0,0,,0,0,0,2,1,0,0,0,10,4
0,Q3,Bryon Russell,720,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,3,3,-9
0,Q4,Bryon Russell,290,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,3
0,H2,Bryon Russell,1010,4,8,0.5,1,2,0.5,1,2,0.5,1,2,3,0,1,0,0,3,10,-6
0,Q1,Jeff Hornacek,685,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,0,2,2,6
0,Q2,Jeff Hornacek,
0,H1,Jeff Hornacek,685,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,0,2,2,6
0,Q3,Jeff Hornacek,463,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-2
0,Q4,Jeff Hornacek,475,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2
0,H2,Jeff Hornacek,938,3,3,1.0,0,0,,0,0,,0,1,1,3,0,0,1,1,6,0
0,Q1,Shandon Anderson,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Shandon Anderson,720,1,2,0.5,1,1,1.0,1,2,0.5,0,4,4,0,0,0,1,0,4,8
0,H1,Shandon Anderson,755,1,2,0.5,1,1,1.0,1,2,0.5,0,4,4,0,0,0,1,0,4,6
0,Q3,Shandon Anderson,257,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-7
0,Q4,Shandon Anderson,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Shandon Anderson,502,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-5
0,Q1,Chris Morris,
0,Q2,Chris Morris,720,5,6,0.833,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,10,8
0,H1,Chris Morris,720,5,6,0.833,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,10,8
0,Q3,Chris Morris,
0,Q4,Chris Morris,430,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1
0,H2,Chris Morris,430,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q1,Antoine Carr,
0,Q2,Antoine Carr,431,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,6
0,H1,Antoine Carr,431,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,6
0,Q3,Antoine Carr,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Antoine Carr,430,3,4,0.75,0,0,,0,0,,1,0,1,0,1,1,0,1,6,1
0,H2,Antoine Carr,447,3,4,0.75,0,0,,0,0,,1,0,1,0,1,1,0,1,6,1
0,Q1,Greg Foster,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Greg Foster,227,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,1,0,2,1
0,H1,Greg Foster,338,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,1,0,2,-3
0,Q3,Greg Foster,
0,Q4,Greg Foster,318,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,4
0,H2,Greg Foster,318,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,4
0,Q1,Howard Eisley,320,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-3
0,Q2,Howard Eisley,
0,H1,Howard Eisley,320,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-3
0,Q3,Howard Eisley,304,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q4,Howard Eisley,
0,H2,Howard Eisley,304,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q1,Stephen Howard,
0,Q2,Stephen Howard,287,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,7
0,H1,Stephen Howard,287,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,7
0,Q3,Stephen Howard,
0,Q4,Stephen Howard,
0,H2,Stephen Howard,
0,Q1,Jamie Watson,
0,Q2,Jamie Watson,
0,H1,Jamie Watson,
0,Q3,Jamie Watson,
0,Q4,Jamie Watson,
0,H2,Jamie Watson,
1,Q1,Bryant Reeves,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-4
1,Q2,Bryant Reeves,414,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
