Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Tucker,635,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-5
0,Q2,P.J. Tucker,437,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,P.J. Tucker,1072,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,-3
0,Q3,P.J. Tucker,559,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q4,P.J. Tucker,720,0,3,0.0,0,1,0.0,0,0,,3,1,4,0,0,0,0,0,0,-3
0,H2,P.J. Tucker,1279,1,5,0.2,0,2,0.0,0,0,,3,1,4,0,1,0,0,0,2,-3
0,Q1,Chris Paul,566,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,7,4
0,Q2,Chris Paul,464,3,6,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,6,3
0,H1,Chris Paul,1030,6,12,0.5,1,4,0.25,0,0,,0,1,1,4,0,0,1,1,13,7
0,Q3,Chris Paul,512,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,-7
0,Q4,Chris Paul,720,3,5,0.6,1,1,1.0,0,2,0.0,0,0,0,2,1,0,0,1,7,-3
0,H2,Chris Paul,1232,4,8,0.5,2,3,0.667,0,2,0.0,0,1,1,4,1,0,1,1,10,-10
0,Q1,James Harden,463,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,2,0,0,0,3,10,-5
0,Q2,James Harden,540,2,5,0.4,2,4,0.5,0,0,,0,2,2,4,0,0,1,0,6,3
0,H1,James Harden,1003,5,10,0.5,4,8,0.5,2,2,1.0,0,3,3,6,0,0,1,3,16,-2
0,Q3,James Harden,720,4,6,0.667,2,4,0.5,5,5,1.0,0,0,0,2,1,1,5,0,15,-1
0,Q4,James Harden,476,2,6,0.333,0,4,0.0,0,0,,0,1,1,0,0,0,0,2,4,-5
0,H2,James Harden,1196,6,12,0.5,2,8,0.25,5,5,1.0,0,1,1,2,1,1,5,2,19,-6
0,Q1,Clint Capela,463,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-5
0,Q2,Clint Capela,580,4,5,0.8,0,0,,0,0,,2,2,4,1,0,0,0,1,8,1
0,H1,Clint Capela,1043,4,5,0.8,0,0,,0,0,,3,4,7,1,0,0,1,1,8,-4
0,Q3,Clint Capela,351,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q4,Clint Capela,438,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-6
0,H2,Clint Capela,789,2,3,0.667,0,0,,0,0,,1,5,6,0,0,0,0,0,4,-12
0,Q1,James Ennis III,463,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,0,1,0,0,5,-5
0,Q2,James Ennis III,368,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,H1,James Ennis III,831,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,1,1,1,0,5,-5
0,Q3,James Ennis III,351,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
