Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greg Monroe,720,4,4,1.0,0,0,,5,6,0.833,1,1,2,0,0,0,0,0,13,1
0,Q2,Greg Monroe,472,2,4,0.5,0,0,,0,0,,2,0,2,0,1,0,1,1,4,1
0,H1,Greg Monroe,1192,6,8,0.75,0,0,,5,6,0.833,3,1,4,0,1,0,1,1,17,2
0,Q3,Greg Monroe,720,6,9,0.667,0,0,,2,2,1.0,2,4,6,0,0,0,0,2,14,-7
0,Q4,Greg Monroe,130,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-5
0,H2,Greg Monroe,850,6,9,0.667,0,0,,2,2,1.0,3,5,8,0,0,0,2,2,14,-12
0,Q1,Tayshaun Prince,694,2,3,0.667,2,2,1.0,0,0,,1,1,2,1,0,0,1,0,6,1
0,Q2,Tayshaun Prince,299,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H1,Tayshaun Prince,993,3,5,0.6,2,2,1.0,0,0,,1,2,3,1,0,0,1,0,8,-8
0,Q3,Tayshaun Prince,720,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,0,-7
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,720,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,0,-7
0,Q1,Brandon Knight,694,3,4,0.75,0,1,0.0,0,0,,0,0,0,4,1,0,1,1,6,1
0,Q2,Brandon Knight,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-10
0,H1,Brandon Knight,864,3,4,0.75,0,1,0.0,0,0,,0,0,0,4,1,0,2,3,6,-9
0,Q3,Brandon Knight,720,1,3,0.333,0,2,0.0,1,3,0.333,0,0,0,1,0,0,1,0,3,-7
0,Q4,Brandon Knight,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Brandon Knight,789,1,3,0.333,0,2,0.0,1,3,0.333,0,0,0,1,0,0,1,0,3,-7
0,Q1,Kyle Singler,461,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-2
0,Q2,Kyle Singler,279,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,1,0,2,-9
0,H1,Kyle Singler,740,1,4,0.25,0,0,,0,0,,0,0,0,1,3,0,2,1,2,-11
0,Q3,Kyle Singler,496,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Kyle Singler,
0,H2,Kyle Singler,496,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Jason Maxiell,552,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,552,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q3,Jason Maxiell,571,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Jason Maxiell,
