Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Jrue Holiday,538,3,6,0.5,3,4,0.75,0,0,,0,0,0,2,1,0,0,0,9,4
0,H2,Jrue Holiday,1063,4,10,0.4,3,6,0.5,0,0,,0,0,0,2,1,1,0,0,11,1
0,Q1,Solomon Hill,468,2,2,1.0,1,1,1.0,0,1,0.0,0,2,2,0,0,1,0,0,5,0
0,Q2,Solomon Hill,685,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H1,Solomon Hill,1153,2,3,0.667,1,2,0.5,0,1,0.0,0,4,4,0,0,1,0,0,5,-3
0,Q3,Solomon Hill,542,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,-3
0,Q4,Solomon Hill,547,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,0
0,H2,Solomon Hill,1089,2,3,0.667,1,1,1.0,1,2,0.5,3,1,4,0,0,0,0,2,6,-3
0,Q1,Tim Frazier,468,0,0,,0,0,,0,0,,0,0,0,3,1,0,2,0,0,0
0,Q2,Tim Frazier,204,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Tim Frazier,672,0,0,,0,0,,0,0,,0,0,0,4,1,0,2,0,0,-4
0,Q3,Tim Frazier,512,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,4,1
0,Q4,Tim Frazier,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Tim Frazier,694,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,4,-1
0,Q1,Jordan Crawford,371,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-7
0,Q2,Jordan Crawford,457,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-1
0,H1,Jordan Crawford,828,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,7,-8
0,Q3,Jordan Crawford,248,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q4,Jordan Crawford,720,3,7,0.429,1,4,0.25,0,0,,0,1,1,2,0,0,1,2,7,2
0,H2,Jordan Crawford,968,3,11,0.273,1,5,0.2,0,0,,0,1,1,2,0,1,1,2,7,0
0,Q1,E'Twaun Moore,371,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-7
0,Q2,E'Twaun Moore,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,E'Twaun Moore,736,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-12
0,Q3,E'Twaun Moore,403,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q4,E'Twaun Moore,279,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H2,E'Twaun Moore,682,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-6
0,Q1,Alexis Ajinça,119,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Alexis Ajinça,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Alexis Ajinça,221,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q3,Alexis Ajinça,81,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q4,Alexis Ajinça,182,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,2,2,-2
0,H2,Alexis Ajinça,263,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,1,1,2,2,-2
0,Q1,Ömer Aşık,
0,Q2,Ömer Aşık,
0,H1,Ömer Aşık,
0,Q3,Ömer Aşık,
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,
0,Q1,Quinn Cook,
0,Q2,Quinn Cook,
0,H1,Quinn Cook,
0,Q3,Quinn Cook,
0,Q4,Quinn Cook,
0,H2,Quinn Cook,
0,Q1,DeMarcus Cousins,
0,Q2,DeMarcus Cousins,
0,H1,DeMarcus Cousins,
0,Q3,DeMarcus Cousins,
0,Q4,DeMarcus Cousins,
0,H2,DeMarcus Cousins,
0,Q1,Cheick Diallo,
0,Q2,Cheick Diallo,
0,H1,Cheick Diallo,
0,Q3,Cheick Diallo,
0,Q4,Cheick Diallo,
0,H2,Cheick Diallo,
0,Q1,Donatas Motiejūnas,
0,Q2,Donatas Motiejūnas,
0,H1,Donatas Motiejūnas,
0,Q3,Donatas Motiejūnas,
0,Q4,Donatas Motiejūnas,
0,H2,Donatas Motiejūnas,
1,Q1,Rudy Gobert,602,3,4,0.75,0,0,,0,0,,1,5,6,0,1,4,0,1,6,7
1,Q2,Rudy Gobert,516,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,-6
1,H1,Rudy Gobert,1118,5,7,0.714,0,0,,0,0,,2,5,7,0,1,5,0,2,10,1
1,Q3,Rudy Gobert,639,3,4,0.75,0,0,,2,4,0.5,0,4,4,1,0,0,1,1,8,5
1,Q4,Rudy Gobert,614,0,0,,0,0,,2,4,0.5,0,8,8,0,0,0,0,1,2,-2
1,H2,Rudy Gobert,1253,3,4,0.75,0,0,,4,8,0.5,0,12,12,1,0,0,1,2,10,3
1,Q1,Joe Ingles,601,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,7
1,Q2,Joe Ingles,516,2,5,0.4,2,2,1.0,0,0,,0,2,2,0,0,0,1,1,6,-6
1,H1,Joe Ingles,1117,2,7,0.286,2,2,1.0,0,0,,0,2,2,2,1,0,1,2,6,1
1,Q3,Joe Ingles,472,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,2,0,3,3
1,Q4,Joe Ingles,538,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,10,-4
1,H2,Joe Ingles,1010,5,6,0.833,3,3,1.0,0,0,,1,1,2,2,0,0,2,0,13,-1
1,Q1,George Hill,601,4,7,0.571,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,9,7
1,Q2,George Hill,516,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-6
1,H1,George Hill,1117,6,10,0.6,2,4,0.5,0,0,,0,1,1,2,1,0,2,1,14,1
1,Q3,George Hill,508,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,3
1,Q4,George Hill,332,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
1,H2,George Hill,840,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,1,2,3,0
1,Q1,Rodney Hood,468,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,0
1,Q2,Rodney Hood,460,2,5,0.4,2,2,1.0,0,2,0.0,1,2,3,1,0,0,1,0,6,1
1,H1,Rodney Hood,928,5,10,0.5,3,4,0.75,0,2,0.0,1,3,4,2,0,0,1,1,13,1
1,Q3,Rodney Hood,528,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
1,Q4,Rodney Hood,354,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,3
1,H2,Rodney Hood,882,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,1,7,-1
1,Q1,Boris Diaw,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Boris Diaw,362,1,1,1.0,0,0,,0,0,,0,1,1,4,1,1,0,0,2,-7
1,H1,Boris Diaw,585,1,2,0.5,0,0,,0,0,,0,1,1,4,1,1,0,0,2,-10
1,Q3,Boris Diaw,193,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Boris Diaw,
1,H2,Boris Diaw,193,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q1,Joe Johnson,497,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,10
1,Q2,Joe Johnson,358,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,1,0,0,5
1,H1,Joe Johnson,855,2,4,0.5,0,1,0.0,0,0,,1,2,3,4,0,0,1,1,4,15
1,Q3,Joe Johnson,527,2,4,0.5,2,2,1.0,1,1,1.0,0,3,3,0,0,0,0,0,7,12
1,Q4,Joe Johnson,492,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,3,-1
1,H2,Joe Johnson,1019,3,6,0.5,2,2,1.0,2,3,0.667,0,4,4,2,0,0,0,1,10,11
1,Q1,Dante Exum,371,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,7
1,Q2,Dante Exum,276,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,H1,Dante Exum,647,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,1,2,8
1,Q3,Dante Exum,440,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,11
1,Q4,Dante Exum,378,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
1,H2,Dante Exum,818,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,6
1,Q1,Raul Neto,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Raul Neto,204,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4
1,H1,Raul Neto,323,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4
1,Q3,Raul Neto,212,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,2,2
1,Q4,Raul Neto,558,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,0,3
1,H2,Raul Neto,770,1,3,0.333,0,1,0.0,0,0,,2,1,3,2,1,0,0,3,2,5
1,Q1,Jeff Withey,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jeff Withey,204,1,2,0.5,0,0,,0,0,,3,0,3,0,1,0,0,2,2,4
1,H1,Jeff Withey,322,1,2,0.5,0,0,,0,0,,3,0,3,0,1,0,0,2,2,4
1,Q3,Jeff Withey,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Jeff Withey,106,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,0
1,H2,Jeff Withey,187,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,0
1,Q1,Trey Lyles,
1,Q2,Trey Lyles,
1,H1,Trey Lyles,
1,Q3,Trey Lyles,
1,Q4,Trey Lyles,228,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-1
1,H2,Trey Lyles,228,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-1
1,Q1,Shelvin Mack,
1,Q2,Shelvin Mack,188,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Shelvin Mack,188,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q3,Shelvin Mack,
1,Q4,Shelvin Mack,
1,H2,Shelvin Mack,
1,Q1,Joel Bolomboy,
1,Q2,Joel Bolomboy,
1,H1,Joel Bolomboy,
1,Q3,Joel Bolomboy,
1,Q4,Joel Bolomboy,
1,H2,Joel Bolomboy,
1,Q1,Gordon Hayward,
1,Q2,Gordon Hayward,
1,H1,Gordon Hayward,
1,Q3,Gordon Hayward,
1,Q4,Gordon Hayward,
1,H2,Gordon Hayward,
