Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mario Hezonja,456,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,1,0,0,0,2,2
0,Q2,Mario Hezonja,488,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-8
0,H1,Mario Hezonja,944,1,4,0.25,0,3,0.0,0,0,,0,4,4,1,1,1,1,0,2,-6
0,Q3,Mario Hezonja,428,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-4
0,Q4,Mario Hezonja,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,5,0
0,H2,Mario Hezonja,1148,2,7,0.286,1,3,0.333,0,0,,0,2,2,1,1,0,2,1,5,-4
0,Q1,C.J. Watson,574,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,1,4,-1
0,Q2,C.J. Watson,492,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-10
0,H1,C.J. Watson,1066,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,3,2,0,2,1,4,-11
0,Q3,C.J. Watson,269,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q4,C.J. Watson,434,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,3,5
0,H2,C.J. Watson,703,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,0,6,1
0,Q1,Evan Fournier,456,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,2
0,Q2,Evan Fournier,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,-20
0,H1,Evan Fournier,1176,6,9,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,12,-18
0,Q3,Evan Fournier,575,0,5,0.0,0,3,0.0,2,4,0.5,1,0,1,0,0,0,0,3,2,-9
0,Q4,Evan Fournier,
0,H2,Evan Fournier,575,0,5,0.0,0,3,0.0,2,4,0.5,1,0,1,0,0,0,0,3,2,-9
0,Q1,Nikola Vučević,574,0,3,0.0,0,0,,0,0,,1,4,5,0,0,1,1,1,0,-1
0,Q2,Nikola Vučević,583,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-12
0,H1,Nikola Vučević,1157,1,5,0.2,0,0,,0,0,,1,6,7,1,0,1,1,1,2,-13
0,Q3,Nikola Vučević,480,0,0,,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,1,-8
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,480,0,0,,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,1,-8
0,Q1,Serge Ibaka,720,2,3,0.667,0,0,,0,0,,1,1,2,2,0,1,2,0,4,-6
0,Q2,Serge Ibaka,342,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H1,Serge Ibaka,1062,3,8,0.375,0,1,0.0,0,0,,1,1,2,2,0,1,2,0,6,-17
0,Q3,Serge Ibaka,465,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-8
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,465,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-8
0,Q1,D.J. Augustin,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,D.J. Augustin,232,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H1,D.J. Augustin,378,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-17
0,Q3,D.J. Augustin,437,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,1
0,Q4,D.J. Augustin,720,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,2,0
0,H2,D.J. Augustin,1157,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,1,1,0,1,0,3,1
0,Q1,Bismack Biyombo,146,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q2,Bismack Biyombo,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Bismack Biyombo,283,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-13
0,Q3,Bismack Biyombo,240,1,1,1.0,0,0,,4,4,1.0,1,0,1,0,0,1,0,0,6,2
0,Q4,Bismack Biyombo,720,4,5,0.8,0,0,,1,1,1.0,3,2,5,2,1,0,1,0,9,0
0,H2,Bismack Biyombo,960,5,6,0.833,0,0,,5,5,1.0,4,2,6,2,1,1,1,0,15,2
0,Q1,Elfrid Payton,264,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-8
0,Q2,Elfrid Payton,228,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,H1,Elfrid Payton,492,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-18
0,Q3,Elfrid Payton,451,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Elfrid Payton,286,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-5
