Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,603,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,4
0,Q2,Kirk Hinrich,606,1,3,0.333,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,2,0
0,H1,Kirk Hinrich,1209,2,6,0.333,0,1,0.0,0,0,,0,2,2,6,0,0,0,1,4,4
0,Q3,Kirk Hinrich,720,2,5,0.4,1,1,1.0,1,2,0.5,1,0,1,2,0,0,0,1,6,0
0,Q4,Kirk Hinrich,711,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,0,8
0,H2,Kirk Hinrich,1431,2,7,0.286,1,3,0.333,1,2,0.5,1,2,3,4,0,0,0,2,6,8
0,Q1,Chris Duhon,555,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,-2
0,Q2,Chris Duhon,384,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Chris Duhon,939,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,1,0,0,0,5,-7
0,Q3,Chris Duhon,646,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,1,0,3,-2
0,Q4,Chris Duhon,682,3,3,1.0,2,2,1.0,2,2,1.0,0,3,3,2,1,0,0,0,10,9
0,H2,Chris Duhon,1328,4,6,0.667,3,5,0.6,2,2,1.0,0,5,5,5,1,0,1,0,13,7
0,Q1,Tyson Chandler,626,0,0,,0,0,,1,2,0.5,1,4,5,1,0,2,2,1,1,4
0,Q2,Tyson Chandler,239,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1
0,H1,Tyson Chandler,865,1,1,1.0,0,0,,1,2,0.5,3,6,9,1,0,2,2,2,3,5
0,Q3,Tyson Chandler,242,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,2,4,-1
0,Q4,Tyson Chandler,638,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
0,H2,Tyson Chandler,880,3,4,0.75,0,0,,0,0,,2,1,3,1,0,0,2,2,6,1
0,Q1,Andrés Nocioni,555,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,Q2,Andrés Nocioni,352,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H1,Andrés Nocioni,907,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-7
0,Q3,Andrés Nocioni,707,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,5,2
0,Q4,Andrés Nocioni,120,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,1,0,2,6,-1
0,H2,Andrés Nocioni,827,4,5,0.8,2,2,1.0,1,1,1.0,0,3,3,1,0,1,0,3,11,1
0,Q1,Mike Sweetney,422,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-2
0,Q2,Mike Sweetney,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Mike Sweetney,551,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0
0,Q3,Mike Sweetney,110,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,2,2,3,4
0,Q4,Mike Sweetney,
0,H2,Mike Sweetney,110,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,2,2,3,4
0,Q1,Ben Gordon,282,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,6
0,Q2,Ben Gordon,720,2,7,0.286,1,2,0.5,0,0,,2,0,2,1,0,0,0,0,5,-2
0,H1,Ben Gordon,1002,4,10,0.4,1,2,0.5,0,0,,2,0,2,2,0,0,1,0,9,4
0,Q3,Ben Gordon,267,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q4,Ben Gordon,720,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,2,8,5
0,H2,Ben Gordon,987,4,9,0.444,0,2,0.0,2,2,1.0,0,3,3,1,1,0,1,3,10,3
0,Q1,Luol Deng,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Luol Deng,450,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,5,1
0,H1,Luol Deng,615,2,5,0.4,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,5,7
0,Q3,Luol Deng,607,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,8,3
0,Q4,Luol Deng,720,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,1,4,5
0,H2,Luol Deng,1327,5,10,0.5,0,0,,2,2,1.0,1,3,4,1,0,1,0,2,12,8
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,666,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,1,6,-4
0,H1,Darius Songaila,666,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,1,6,-4
0,Q3,Darius Songaila,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Darius Songaila,
0,H2,Darius Songaila,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q1,Othella Harrington,392,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,7,6
0,Q2,Othella Harrington,54,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Othella Harrington,446,4,6,0.667,0,0,,1,1,1.0,0,3,3,0,0,0,1,2,9,8
0,Q3,Othella Harrington,214,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,3,0,-4
0,Q4,Othella Harrington,
0,H2,Othella Harrington,214,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,3,0,-4
0,Q1,Eddie Basden,
0,Q2,Eddie Basden,
0,H1,Eddie Basden,
0,Q3,Eddie Basden,
0,Q4,Eddie Basden,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Eddie Basden,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
1,Q1,Tim Duncan,532,1,2,0.5,0,0,,0,0,,0,4,4,1,0,2,0,1,2,2
1,Q2,Tim Duncan,488,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,2,1,4,3
1,H1,Tim Duncan,1020,2,4,0.5,0,0,,2,2,1.0,1,7,8,2,0,2,2,2,6,5
1,Q3,Tim Duncan,527,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,6,-4
1,Q4,Tim Duncan,656,4,6,0.667,0,0,,4,6,0.667,0,2,2,1,0,1,1,1,12,-1
1,H2,Tim Duncan,1183,6,10,0.6,0,0,,6,8,0.75,0,3,3,2,0,2,1,2,18,-5
1,Q1,Tony Parker,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
1,Q2,Tony Parker,175,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H1,Tony Parker,895,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-3
