Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,541,1,5,0.2,0,3,0.0,0,0,,0,4,4,5,0,0,0,1,2,6
0,Q2,James Harden,720,3,6,0.5,1,2,0.5,4,4,1.0,0,1,1,5,1,0,2,0,11,2
0,H1,James Harden,1261,4,11,0.364,1,5,0.2,4,4,1.0,0,5,5,10,1,0,2,1,13,8
0,Q3,James Harden,652,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,2,0,1,2,2,-4
0,Q4,James Harden,509,2,3,0.667,1,2,0.5,4,4,1.0,0,2,2,2,1,0,2,3,9,-3
0,H2,James Harden,1161,3,6,0.5,1,3,0.333,4,4,1.0,0,2,2,6,3,0,3,5,11,-7
0,Q1,Trevor Ariza,692,1,5,0.2,1,4,0.25,0,0,,1,0,1,2,2,0,0,0,3,-1
0,Q2,Trevor Ariza,573,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,1,0,0,2,5,5
0,H1,Trevor Ariza,1265,3,9,0.333,2,7,0.286,0,0,,2,1,3,2,3,0,0,2,8,4
0,Q3,Trevor Ariza,498,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,-2
0,Q4,Trevor Ariza,650,0,5,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,1,1,0,-5
0,H2,Trevor Ariza,1148,2,9,0.222,1,5,0.2,0,0,,2,3,5,2,0,0,1,2,5,-7
0,Q1,Dwight Howard,574,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,0,0,4,-3
0,Q2,Dwight Howard,433,3,3,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,6,0
0,H1,Dwight Howard,1007,5,6,0.833,0,0,,0,1,0.0,2,5,7,2,0,0,0,0,10,-3
0,Q3,Dwight Howard,557,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,4,1
0,Q4,Dwight Howard,720,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,2,-3
0,H2,Dwight Howard,1277,2,2,1.0,0,0,,2,2,1.0,0,6,6,0,0,1,1,2,6,-2
0,Q1,Patrick Beverley,367,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,2,8,4
0,Q2,Patrick Beverley,667,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,0,5
0,H1,Patrick Beverley,1034,3,5,0.6,2,4,0.5,0,0,,0,2,2,2,1,0,1,2,8,9
0,Q3,Patrick Beverley,443,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-4
0,Q4,Patrick Beverley,529,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-4
