Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,657,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,3,9
0,Q2,Michael Redd,575,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,5,7
0,H1,Michael Redd,1232,3,8,0.375,1,3,0.333,1,2,0.5,0,2,2,2,2,0,2,0,8,16
0,Q3,Michael Redd,543,1,5,0.2,1,3,0.333,0,0,,1,3,4,0,1,0,0,0,3,-3
0,Q4,Michael Redd,376,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-2
0,H2,Michael Redd,919,1,7,0.143,1,4,0.25,0,0,,1,3,4,3,1,0,0,0,3,-5
0,Q1,Tim Thomas,720,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,1,6,7
0,Q2,Tim Thomas,145,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,3
0,H1,Tim Thomas,865,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,1,2,0,0,1,6,10
0,Q3,Tim Thomas,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-3
0,Q4,Tim Thomas,151,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Tim Thomas,871,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,1
0,Q1,Joe Smith,720,2,4,0.5,0,0,,0,0,,3,1,4,1,0,2,0,0,4,7
0,Q2,Joe Smith,134,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Joe Smith,854,2,4,0.5,0,0,,0,0,,3,2,5,1,0,2,0,0,4,12
0,Q3,Joe Smith,720,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-3
0,Q4,Joe Smith,
0,H2,Joe Smith,720,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-3
0,Q1,Brian Skinner,497,4,8,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,8,10
0,Q2,Brian Skinner,365,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,1,0
0,H1,Brian Skinner,862,4,9,0.444,0,0,,1,2,0.5,2,1,3,0,1,0,0,3,9,10
0,Q3,Brian Skinner,437,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q4,Brian Skinner,
0,H2,Brian Skinner,437,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q1,T.J. Ford,497,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,2,2,2,10
0,Q2,T.J. Ford,
0,H1,T.J. Ford,497,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,2,2,2,10
0,Q3,T.J. Ford,
0,Q4,T.J. Ford,
0,H2,T.J. Ford,
0,Q1,Damon Jones,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Damon Jones,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,1,1,3,10
0,H1,Damon Jones,943,1,3,0.333,1,3,0.333,0,0,,0,1,1,5,0,0,1,1,3,7
0,Q3,Damon Jones,653,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1
0,Q4,Damon Jones,193,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Damon Jones,846,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,-5
0,Q1,Desmond Mason,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Desmond Mason,720,5,7,0.714,0,0,,7,7,1.0,1,2,3,2,0,0,0,0,17,10
0,H1,Desmond Mason,783,5,7,0.714,0,0,,7,7,1.0,1,2,3,2,0,0,0,0,17,8
0,Q3,Desmond Mason,177,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q4,Desmond Mason,720,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,2,0,0,1,0,7,-2
0,H2,Desmond Mason,897,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,3,0,0,2,0,7,-2
0,Q1,Dan Gadzuric,223,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-3
0,Q2,Dan Gadzuric,221,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,1,0,5
0,H1,Dan Gadzuric,444,1,2,0.5,0,0,,0,0,,0,2,2,0,2,1,1,3,2,2
0,Q3,Dan Gadzuric,283,0,1,0.0,0,0,,1,4,0.25,1,1,2,0,0,0,0,0,1,0
0,Q4,Dan Gadzuric,720,2,5,0.4,0,0,,0,1,0.0,1,3,4,0,0,0,0,1,4,-2
0,H2,Dan Gadzuric,1003,2,6,0.333,0,0,,1,5,0.2,2,4,6,0,0,0,0,1,5,-2
0,Q1,Toni Kukoč,
0,Q2,Toni Kukoč,720,1,3,0.333,0,2,0.0,4,6,0.667,0,2,2,1,1,0,0,0,6,10
0,H1,Toni Kukoč,720,1,3,0.333,0,2,0.0,4,6,0.667,0,2,2,1,1,0,0,0,6,10
0,Q3,Toni Kukoč,
0,Q4,Toni Kukoč,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,8,-2
0,H2,Toni Kukoč,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,8,-2
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,
0,H1,Erick Strickland,
0,Q3,Erick Strickland,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Erick Strickland,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,2,0,-2
