Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ruben Patterson,501,4,4,1.0,0,0,,3,3,1.0,0,2,2,1,1,0,0,1,11,4
0,Q2,Ruben Patterson,562,1,6,0.167,0,0,,0,0,,3,0,3,1,0,0,1,2,2,-5
0,H1,Ruben Patterson,1063,5,10,0.5,0,0,,3,3,1.0,3,2,5,2,1,0,1,3,13,-1
0,Q3,Ruben Patterson,628,1,3,0.333,0,0,,0,0,,2,2,4,2,0,0,2,0,2,0
0,Q4,Ruben Patterson,720,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-5
0,H2,Ruben Patterson,1348,3,8,0.375,0,0,,0,0,,3,4,7,2,0,0,3,0,6,-5
0,Q1,Gary Payton,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,6
0,Q2,Gary Payton,495,5,6,0.833,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,10,4
0,H1,Gary Payton,1215,6,10,0.6,0,2,0.0,0,0,,0,4,4,1,1,0,0,1,12,10
0,Q3,Gary Payton,720,2,5,0.4,0,2,0.0,0,2,0.0,0,2,2,0,0,0,1,2,4,0
0,Q4,Gary Payton,437,1,4,0.25,0,0,,2,3,0.667,0,0,0,0,0,0,2,0,4,-5
0,H2,Gary Payton,1157,3,9,0.333,0,2,0.0,2,5,0.4,0,2,2,0,0,0,3,2,8,-5
0,Q1,Rashard Lewis,686,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,2,0,2,4
0,Q2,Rashard Lewis,551,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,2,0,4,5
0,H1,Rashard Lewis,1237,1,4,0.25,0,0,,4,4,1.0,1,0,1,1,1,0,4,0,6,9
0,Q3,Rashard Lewis,597,1,3,0.333,0,0,,0,0,,0,0,0,2,0,1,0,2,2,2
0,Q4,Rashard Lewis,411,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,Rashard Lewis,1008,1,3,0.333,0,0,,0,0,,0,0,0,2,0,1,0,4,2,-5
0,Q1,Patrick Ewing,720,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,2,6
0,Q2,Patrick Ewing,
0,H1,Patrick Ewing,720,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,2,6
0,Q3,Patrick Ewing,715,1,4,0.25,0,0,,4,4,1.0,1,4,5,1,0,2,0,3,6,2
0,Q4,Patrick Ewing,
0,H2,Patrick Ewing,715,1,4,0.25,0,0,,4,4,1.0,1,4,5,1,0,2,0,3,6,2
0,Q1,Emanual Davis,378,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,2,1,2,4
0,Q2,Emanual Davis,
0,H1,Emanual Davis,378,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,2,1,2,4
0,Q3,Emanual Davis,597,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,7,2
0,Q4,Emanual Davis,
