Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Dorell Wright,1440,4,7,0.571,2,4,0.5,1,1,1.0,0,2,2,1,0,0,3,1,11,4
1,Q3,Dorell Wright,720,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,6
1,Q4,Dorell Wright,539,0,0,,0,0,,4,4,1.0,0,1,1,1,1,0,2,0,4,7
1,H2,Dorell Wright,1259,0,3,0.0,0,2,0.0,5,6,0.833,0,2,2,1,1,0,2,1,5,13
1,Q1,Stephen Curry,720,4,7,0.571,2,4,0.5,0,0,,0,3,3,5,0,0,1,0,10,6
1,Q2,Stephen Curry,433,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,0,0,1,1,0,6,-4
1,H1,Stephen Curry,1153,6,12,0.5,2,6,0.333,2,2,1.0,1,3,4,5,0,1,2,0,16,2
1,Q3,Stephen Curry,720,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,2,0,0,2,9,6
1,Q4,Stephen Curry,200,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
1,H2,Stephen Curry,920,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,2,2,0,0,2,11,11
1,Q1,Monta Ellis,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,2,0,0,6
1,Q2,Monta Ellis,453,0,3,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-2
1,H1,Monta Ellis,1173,0,5,0.0,0,1,0.0,0,0,,0,2,2,3,2,1,2,1,0,4
1,Q3,Monta Ellis,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,6
1,Q4,Monta Ellis,
1,H2,Monta Ellis,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,6
1,Q1,David Lee,720,3,4,0.75,0,0,,0,0,,0,3,3,2,1,0,1,1,6,6
1,Q2,David Lee,343,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
1,H1,David Lee,1063,3,5,0.6,0,0,,2,2,1.0,0,4,4,2,1,0,1,1,8,1
1,Q3,David Lee,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,1,6,6
1,Q4,David Lee,
1,H2,David Lee,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,1,6,6
1,Q1,Andris Biedriņš,442,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,0,1,0,1,7,1
1,Q2,Andris Biedriņš,440,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,-5
1,H1,Andris Biedriņš,882,3,4,0.75,0,0,,1,1,1.0,0,7,7,0,0,2,0,2,7,-4
1,Q3,Andris Biedriņš,706,2,3,0.667,0,0,,0,0,,2,1,3,1,1,1,2,0,4,6
1,Q4,Andris Biedriņš,
1,H2,Andris Biedriņš,706,2,3,0.667,0,0,,0,0,,2,1,3,1,1,1,2,0,4,6
1,Q1,Ekpe Udoh,278,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,5
1,Q2,Ekpe Udoh,280,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
1,H1,Ekpe Udoh,558,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,8
1,Q3,Ekpe Udoh,
1,Q4,Ekpe Udoh,720,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,1,1,5,2,5
1,H2,Ekpe Udoh,720,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,1,1,5,2,5
1,Q1,Lou Amundson,
1,Q2,Lou Amundson,377,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,2,0,3
1,H1,Lou Amundson,377,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,2,0,3
1,Q3,Lou Amundson,
1,Q4,Lou Amundson,720,2,5,0.4,0,0,,0,2,0.0,4,4,8,0,0,3,0,0,4,5
1,H2,Lou Amundson,720,2,5,0.4,0,0,,0,2,0.0,4,4,8,0,0,3,0,0,4,5
1,Q1,Reggie Williams,
1,Q2,Reggie Williams,267,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
1,H1,Reggie Williams,267,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
1,Q3,Reggie Williams,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Reggie Williams,720,4,4,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,10,5
1,H2,Reggie Williams,734,4,4,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,10,5
1,Q1,Acie Law,
1,Q2,Acie Law,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,H1,Acie Law,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q3,Acie Law,
1,Q4,Acie Law,520,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,2,0,3,0
1,H2,Acie Law,520,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,2,0,3,0
1,Q1,Brandan Wright,
1,Q2,Brandan Wright,
1,H1,Brandan Wright,
1,Q3,Brandan Wright,
1,Q4,Brandan Wright,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H2,Brandan Wright,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q1,Dan Gadzuric,
1,Q2,Dan Gadzuric,
1,H1,Dan Gadzuric,
1,Q3,Dan Gadzuric,
1,Q4,Dan Gadzuric,
1,H2,Dan Gadzuric,
1,Q1,Vladimir Radmanović,
1,Q2,Vladimir Radmanović,
1,H1,Vladimir Radmanović,
1,Q3,Vladimir Radmanović,
1,Q4,Vladimir Radmanović,
1,H2,Vladimir Radmanović,
