Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,1,4,0.25,1,2,0.5,2,2,1.0,2,0,2,7,0,0,0,0,5,11
0,Q2,Metta World Peace,511,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,7
0,H1,Metta World Peace,1231,2,9,0.222,1,4,0.25,2,2,1.0,2,1,3,8,0,0,0,1,7,18
0,Q3,Metta World Peace,502,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,1,1,4,1
0,Q4,Metta World Peace,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,-11
0,H2,Metta World Peace,1222,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,2,2,0,1,1,8,-10
0,Q1,Kevin Martin,712,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,2,1,0,0,0,4,13
0,Q2,Kevin Martin,209,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Kevin Martin,921,2,8,0.25,0,2,0.0,2,2,1.0,1,2,3,3,1,0,0,0,6,14
0,Q3,Kevin Martin,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,7,-3
0,Q4,Kevin Martin,
0,H2,Kevin Martin,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,7,-3
0,Q1,Brad Miller,712,3,4,0.75,0,0,,2,2,1.0,0,4,4,0,0,1,0,1,8,13
0,Q2,Brad Miller,
0,H1,Brad Miller,712,3,4,0.75,0,0,,2,2,1.0,0,4,4,0,0,1,0,1,8,13
0,Q3,Brad Miller,691,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-2
0,Q4,Brad Miller,
0,H2,Brad Miller,691,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-2
0,Q1,Mike Bibby,720,4,6,0.667,3,4,0.75,0,0,,0,1,1,1,1,0,0,1,11,11
0,Q2,Mike Bibby,132,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
