Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Travis Best,373,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,1,-9
0,Q1,Jonathan Bender,110,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
0,Q2,Jonathan Bender,375,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,0
0,H1,Jonathan Bender,485,1,3,0.333,0,0,,2,2,1.0,2,0,2,1,0,0,1,0,4,3
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,
0,Q1,Primož Brezec,
0,Q2,Primož Brezec,
0,H1,Primož Brezec,
0,Q3,Primož Brezec,
0,Q4,Primož Brezec,
0,H2,Primož Brezec,
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,
0,H1,Carlos Rogers,
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,
0,H2,Carlos Rogers,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
1,Q1,Dirk Nowitzki,720,3,5,0.6,1,2,0.5,0,0,,0,5,5,2,0,0,0,0,7,3
1,Q2,Dirk Nowitzki,720,1,5,0.2,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-8
1,H1,Dirk Nowitzki,1440,4,10,0.4,1,2,0.5,1,2,0.5,0,5,5,3,0,0,0,0,10,-5
1,Q3,Dirk Nowitzki,720,3,5,0.6,1,1,1.0,3,4,0.75,1,1,2,0,0,0,1,0,10,-2
1,Q4,Dirk Nowitzki,720,3,6,0.5,0,1,0.0,5,6,0.833,0,4,4,1,0,0,1,2,11,16
1,H2,Dirk Nowitzki,1440,6,11,0.545,1,2,0.5,8,10,0.8,1,5,6,1,0,0,2,2,21,14
1,Q1,Steve Nash,530,2,4,0.5,1,1,1.0,0,0,,0,0,0,5,0,0,1,1,5,4
1,Q2,Steve Nash,557,1,7,0.143,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,3,-5
1,H1,Steve Nash,1087,3,11,0.273,2,3,0.667,0,0,,1,1,2,5,0,0,2,1,8,-1
1,Q3,Steve Nash,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,6,-2
1,Q4,Steve Nash,707,4,6,0.667,3,3,1.0,4,4,1.0,0,0,0,4,0,0,1,0,15,19
1,H2,Steve Nash,1427,7,11,0.636,3,4,0.75,4,4,1.0,0,0,0,6,0,0,3,0,21,17
1,Q1,Adrian Griffin,610,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,6
1,Q2,Adrian Griffin,
1,H1,Adrian Griffin,610,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,6
1,Q3,Adrian Griffin,240,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
1,Q4,Adrian Griffin,511,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,16
1,H2,Adrian Griffin,751,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,10
1,Q1,Juwan Howard,720,5,8,0.625,0,0,,0,0,,0,2,2,0,0,0,0,1,10,3
1,Q2,Juwan Howard,306,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
1,H1,Juwan Howard,1026,5,10,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,10,-1
1,Q3,Juwan Howard,286,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
1,Q4,Juwan Howard,
1,H2,Juwan Howard,286,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
1,Q1,Johnny Newman,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,3
1,Q2,Johnny Newman,271,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
1,H1,Johnny Newman,991,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,0
1,Q3,Johnny Newman,240,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q4,Johnny Newman,
1,H2,Johnny Newman,240,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q1,Eduardo Nájera,
1,Q2,Eduardo Nájera,578,1,5,0.2,0,0,,0,0,,5,1,6,1,1,0,0,0,2,-5
1,H1,Eduardo Nájera,578,1,5,0.2,0,0,,0,0,,5,1,6,1,1,0,0,0,2,-5
1,Q3,Eduardo Nájera,480,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,2,4,4
1,Q4,Eduardo Nájera,720,2,2,1.0,0,0,,3,5,0.6,0,3,3,0,0,0,0,0,7,16
1,H2,Eduardo Nájera,1200,4,4,1.0,0,0,,3,5,0.6,2,5,7,0,0,0,0,2,11,20
1,Q1,Tim Hardaway,190,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q2,Tim Hardaway,183,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Tim Hardaway,373,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q3,Tim Hardaway,434,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,6
1,Q4,Tim Hardaway,669,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,0,2,11
1,H2,Tim Hardaway,1103,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,2,1,0,0,0,7,17
1,Q1,Greg Buckner,110,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q2,Greg Buckner,571,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,2,0,0,1,3,-8
1,H1,Greg Buckner,681,1,5,0.2,0,0,,1,2,0.5,3,2,5,0,2,0,0,1,3,-11
1,Q3,Greg Buckner,319,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
1,Q4,Greg Buckner,51,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,5
1,H2,Greg Buckner,370,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,4
1,Q1,Wang Zhizhi,
1,Q2,Wang Zhizhi,414,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,0,0,1,1,1,6,-4
1,H1,Wang Zhizhi,414,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,0,0,1,1,1,6,-4
1,Q3,Wang Zhizhi,
1,Q4,Wang Zhizhi,
1,H2,Wang Zhizhi,
1,Q1,Danny Manning,
1,Q2,Danny Manning,
1,H1,Danny Manning,
1,Q3,Danny Manning,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Danny Manning,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
1,H2,Danny Manning,370,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,5
1,Q1,Charlie Bell,
1,Q2,Charlie Bell,
1,H1,Charlie Bell,
1,Q3,Charlie Bell,
1,Q4,Charlie Bell,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Charlie Bell,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Shawn Bradley,
1,Q2,Shawn Bradley,
1,H1,Shawn Bradley,
1,Q3,Shawn Bradley,
1,Q4,Shawn Bradley,
1,H2,Shawn Bradley,
