Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Rasho Nesterović,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-4
0,H1,Rasho Nesterović,955,1,5,0.2,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,4,-15
0,Q3,Rasho Nesterović,534,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-4
0,Q4,Rasho Nesterović,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Rasho Nesterović,697,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-6
0,Q1,Anthony Peeler,138,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Anthony Peeler,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,8
0,H1,Anthony Peeler,858,3,6,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,6,8
0,Q3,Anthony Peeler,186,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Anthony Peeler,720,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,1,3,7,-1
0,H2,Anthony Peeler,906,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,3,7,-3
0,Q1,Gary Trent,
0,Q2,Gary Trent,625,3,5,0.6,0,0,,5,5,1.0,1,2,3,2,1,1,1,1,11,12
0,H1,Gary Trent,625,3,5,0.6,0,0,,5,5,1.0,1,2,3,2,1,1,1,1,11,12
0,Q3,Gary Trent,45,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,0
0,Q4,Gary Trent,452,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-2
0,H2,Gary Trent,497,2,2,1.0,0,0,,0,2,0.0,2,2,4,0,0,1,0,0,4,-2
0,Q1,Chauncey Billups,
0,Q2,Chauncey Billups,371,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,9
0,H1,Chauncey Billups,371,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,9
0,Q3,Chauncey Billups,
0,Q4,Chauncey Billups,378,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Chauncey Billups,378,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q1,Felipe López,
0,Q2,Felipe López,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Felipe López,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Felipe López,29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Felipe López,308,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Felipe López,337,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q1,Dean Garrett,
0,Q2,Dean Garrett,
0,H1,Dean Garrett,
0,Q3,Dean Garrett,
0,Q4,Dean Garrett,
0,H2,Dean Garrett,
0,Q1,Sam Mitchell,
0,Q2,Sam Mitchell,
0,H1,Sam Mitchell,
0,Q3,Sam Mitchell,
0,Q4,Sam Mitchell,
0,H2,Sam Mitchell,
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
1,Q1,Gary Payton,720,1,4,0.25,0,0,,0,0,,0,0,0,4,0,0,0,0,2,11
1,Q2,Gary Payton,602,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,0,4,-1
1,H1,Gary Payton,1322,2,10,0.2,0,1,0.0,2,2,1.0,1,2,3,6,1,0,1,0,6,10
1,Q3,Gary Payton,720,2,7,0.286,0,2,0.0,0,0,,0,0,0,4,1,0,2,0,4,6
1,Q4,Gary Payton,505,4,5,0.8,0,1,0.0,2,3,0.667,0,0,0,3,0,0,0,0,10,4
1,H2,Gary Payton,1225,6,12,0.5,0,3,0.0,2,3,0.667,0,0,0,7,1,0,2,0,14,10
1,Q1,Brent Barry,622,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,4,0,0,0,0,9,11
1,Q2,Brent Barry,569,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-8
1,H1,Brent Barry,1191,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,6,0,0,0,1,9,3
1,Q3,Brent Barry,613,5,5,1.0,3,3,1.0,0,0,,0,2,2,3,2,0,0,0,13,6
1,Q4,Brent Barry,720,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,1,0,0,0,0,9,1
1,H2,Brent Barry,1333,7,8,0.875,4,5,0.8,4,4,1.0,0,2,2,4,2,0,0,0,22,7
1,Q1,Vin Baker,720,4,5,0.8,0,0,,0,0,,1,3,4,1,0,0,0,0,8,11
1,Q2,Vin Baker,451,2,7,0.286,0,0,,3,4,0.75,3,1,4,0,0,0,0,1,7,-1
1,H1,Vin Baker,1171,6,12,0.5,0,0,,3,4,0.75,4,4,8,1,0,0,0,1,15,10
1,Q3,Vin Baker,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,2,6
1,Q4,Vin Baker,505,3,3,1.0,0,0,,1,1,1.0,1,0,1,0,0,1,0,2,7,-1
1,H2,Vin Baker,1225,3,4,0.75,0,0,,3,3,1.0,1,0,1,0,0,1,2,4,9,5
1,Q1,Rashard Lewis,582,2,4,0.5,2,3,0.667,0,0,,2,0,2,0,0,0,0,1,6,11
1,Q2,Rashard Lewis,487,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,5,-7
1,H1,Rashard Lewis,1069,4,7,0.571,3,4,0.75,0,0,,2,2,4,0,0,0,0,3,11,4
1,Q3,Rashard Lewis,427,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
1,Q4,Rashard Lewis,720,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,2,1
1,H2,Rashard Lewis,1147,2,6,0.333,0,3,0.0,0,0,,0,3,3,1,0,0,0,1,4,9
1,Q1,Calvin Booth,406,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,4,4
1,Q2,Calvin Booth,137,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
1,H1,Calvin Booth,543,2,4,0.5,0,0,,0,0,,0,1,1,0,0,2,0,2,4,5
1,Q3,Calvin Booth,398,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,1,1,0,0,6,8
1,Q4,Calvin Booth,215,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H2,Calvin Booth,613,2,2,1.0,0,0,,2,2,1.0,1,0,1,1,1,1,0,0,6,10
1,Q1,Desmond Mason,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Desmond Mason,623,2,5,0.4,0,0,,0,2,0.0,1,0,1,1,0,0,1,0,4,-7
1,H1,Desmond Mason,761,2,5,0.4,0,0,,0,2,0.0,1,0,1,1,0,0,1,0,4,-7
1,Q3,Desmond Mason,322,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,2,-2
1,Q4,Desmond Mason,720,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,1
1,H2,Desmond Mason,1042,1,5,0.2,0,1,0.0,0,0,,3,3,6,1,1,0,1,0,2,-1
1,Q1,Predrag Drobnjak,314,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
1,Q2,Predrag Drobnjak,269,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-7
1,H1,Predrag Drobnjak,583,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,1,2,0
1,Q3,Predrag Drobnjak,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q4,Predrag Drobnjak,
1,H2,Predrag Drobnjak,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q1,Shammond Williams,98,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Shammond Williams,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Shammond Williams,367,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
1,Q3,Shammond Williams,
1,Q4,Shammond Williams,
1,H2,Shammond Williams,
1,Q1,Earl Watson,
1,Q2,Earl Watson,
1,H1,Earl Watson,
1,Q3,Earl Watson,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Earl Watson,215,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H2,Earl Watson,322,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q1,Art Long,
1,Q2,Art Long,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Art Long,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q3,Art Long,
1,Q4,Art Long,
1,H2,Art Long,
1,Q1,Olumide Oyedeji,
1,Q2,Olumide Oyedeji,
1,H1,Olumide Oyedeji,
1,Q3,Olumide Oyedeji,
1,Q4,Olumide Oyedeji,
1,H2,Olumide Oyedeji,
1,Q1,Vladimir Radmanović,
1,Q2,Vladimir Radmanović,
1,H1,Vladimir Radmanović,
1,Q3,Vladimir Radmanović,
1,Q4,Vladimir Radmanović,
1,H2,Vladimir Radmanović,
