Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrese Haliburton,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,5,1,0,1,0,7,-8
0,Q2,Tyrese Haliburton,378,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-16
0,H1,Tyrese Haliburton,1098,3,6,0.5,1,3,0.333,0,0,,0,1,1,6,1,0,2,0,7,-24
0,Q3,Tyrese Haliburton,720,3,8,0.375,2,3,0.667,0,0,,2,1,3,0,1,0,0,0,8,7
0,Q4,Tyrese Haliburton,286,2,2,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,0,0,6,0
0,H2,Tyrese Haliburton,1006,5,10,0.5,4,5,0.8,0,0,,3,2,5,1,1,0,0,0,14,7
0,Q1,Buddy Hield,565,4,5,0.8,2,3,0.667,0,0,,0,0,0,1,2,0,0,0,10,-1
0,Q2,Buddy Hield,417,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-14
0,H1,Buddy Hield,982,5,7,0.714,3,5,0.6,0,0,,0,0,0,1,2,0,0,1,13,-15
0,Q3,Buddy Hield,558,1,3,0.333,1,2,0.5,0,0,,2,1,3,2,0,0,1,0,3,6
0,Q4,Buddy Hield,286,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,1,0,0
0,H2,Buddy Hield,844,1,6,0.167,1,5,0.2,0,0,,3,1,4,2,0,0,1,1,3,6
0,Q1,Myles Turner,319,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q2,Myles Turner,538,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,2,7,-9
0,H1,Myles Turner,857,4,7,0.571,0,2,0.0,3,4,0.75,0,0,0,0,0,0,0,2,11,-14
0,Q3,Myles Turner,545,3,3,1.0,0,0,,1,2,0.5,2,1,3,2,1,0,0,1,7,7
0,Q4,Myles Turner,167,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H2,Myles Turner,712,3,3,1.0,0,0,,3,4,0.75,2,1,3,2,1,0,0,1,9,7
0,Q1,Aaron Nesmith,540,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-1
0,Q2,Aaron Nesmith,113,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Aaron Nesmith,653,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-2
0,Q3,Aaron Nesmith,452,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,10
0,Q4,Aaron Nesmith,434,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,2
0,H2,Aaron Nesmith,886,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,2,0,1,0,0,3,12
0,Q1,Andrew Nembhard,319,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-5
0,Q2,Andrew Nembhard,326,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Andrew Nembhard,645,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-6
0,Q3,Andrew Nembhard,307,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,5
0,Q4,Andrew Nembhard,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,H2,Andrew Nembhard,535,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,5,10
0,Q1,Bennedict Mathurin,401,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q2,Bennedict Mathurin,720,4,8,0.5,0,1,0.0,1,1,1.0,2,1,3,2,0,0,0,1,9,-15
0,H1,Bennedict Mathurin,1121,5,11,0.455,0,2,0.0,1,1,1.0,2,1,3,3,0,0,0,2,11,-18
0,Q3,Bennedict Mathurin,413,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,3,2
0,Q4,Bennedict Mathurin,325,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Bennedict Mathurin,738,2,7,0.286,1,5,0.2,0,0,,0,0,0,1,1,0,0,2,5,-1
0,Q1,T.J. McConnell,155,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,T.J. McConnell,342,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1
0,H1,T.J. McConnell,497,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-6
0,Q3,T.J. McConnell,268,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
