Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dejounte Murray,660,3,9,0.333,0,1,0.0,0,0,,1,4,5,0,1,0,0,0,6,-10
0,Q2,Dejounte Murray,483,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,2,4
0,H1,Dejounte Murray,1143,4,13,0.308,0,2,0.0,0,0,,1,7,8,3,1,0,0,0,8,-6
0,Q3,Dejounte Murray,554,3,3,1.0,0,0,,1,2,0.5,0,3,3,1,2,0,1,0,7,-6
0,Q4,Dejounte Murray,201,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Dejounte Murray,755,3,4,0.75,0,0,,1,2,0.5,0,3,3,2,2,0,1,0,7,-6
0,Q1,DeMar DeRozan,554,3,5,0.6,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,6,-11
0,Q2,DeMar DeRozan,531,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,1,0,2,3
0,H1,DeMar DeRozan,1085,4,7,0.571,0,0,,0,1,0.0,0,1,1,4,0,0,1,1,8,-8
0,Q3,DeMar DeRozan,567,5,6,0.833,0,0,,3,3,1.0,0,1,1,0,1,0,1,2,13,-11
0,Q4,DeMar DeRozan,121,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,DeMar DeRozan,688,5,7,0.714,0,0,,3,3,1.0,0,1,1,1,1,0,1,3,13,-11
0,Q1,Jakob Poeltl,494,2,4,0.5,0,0,,0,0,,4,0,4,0,0,0,0,0,4,-6
0,Q2,Jakob Poeltl,481,0,0,,0,0,,1,2,0.5,1,2,3,0,1,1,0,0,1,14
0,H1,Jakob Poeltl,975,2,4,0.5,0,0,,1,2,0.5,5,2,7,0,1,1,0,0,5,8
0,Q3,Jakob Poeltl,578,0,1,0.0,0,0,,0,0,,2,0,2,2,0,0,0,0,0,-11
0,Q4,Jakob Poeltl,101,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Jakob Poeltl,679,0,2,0.0,0,0,,0,0,,2,0,2,2,0,0,0,2,0,-13
0,Q1,Lonnie Walker IV,512,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q2,Lonnie Walker IV,531,3,7,0.429,3,6,0.5,0,0,,0,2,2,2,0,0,0,2,9,3
0,H1,Lonnie Walker IV,1043,3,7,0.429,3,6,0.5,0,0,,0,3,3,2,0,0,0,2,9,-7
0,Q3,Lonnie Walker IV,442,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Lonnie Walker IV,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Lonnie Walker IV,463,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Keldon Johnson,494,1,6,0.167,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-6
0,Q2,Keldon Johnson,294,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Keldon Johnson,788,2,7,0.286,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-8
0,Q3,Keldon Johnson,415,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-8
0,Q4,Keldon Johnson,
0,H2,Keldon Johnson,415,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-8
0,Q1,Devin Vassell,208,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,-5
0,Q2,Devin Vassell,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,6
0,H1,Devin Vassell,397,0,2,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,2,2,1
0,Q3,Devin Vassell,283,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-4
0,Q4,Devin Vassell,556,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,4
0,H2,Devin Vassell,839,2,7,0.286,0,5,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,0
0,Q1,Patty Mills,226,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,Q2,Patty Mills,426,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,11
0,H1,Patty Mills,652,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,2
0,Q3,Patty Mills,319,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,1,0,0,1,0,4,-1
0,Q4,Patty Mills,222,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-2
0,H2,Patty Mills,541,2,7,0.286,2,6,0.333,4,4,1.0,0,0,0,1,0,0,1,0,10,-3
0,Q1,Rudy Gay,226,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
