Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Bane,621,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,0
0,Q2,Desmond Bane,720,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,1,0,2,2,2
0,H1,Desmond Bane,1341,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,1,0,1,0,2,9,2
0,Q3,Desmond Bane,600,4,4,1.0,2,2,1.0,1,2,0.5,0,2,2,1,0,0,0,0,11,4
0,Q4,Desmond Bane,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-13
0,H2,Desmond Bane,1320,6,8,0.75,3,3,1.0,1,2,0.5,0,2,2,1,0,0,0,1,16,-9
0,Q1,Dillon Brooks,533,4,9,0.444,3,6,0.5,1,2,0.5,1,0,1,0,2,1,0,0,12,-4
0,Q2,Dillon Brooks,468,2,7,0.286,2,4,0.5,0,0,,0,1,1,0,1,0,0,1,6,4
0,H1,Dillon Brooks,1001,6,16,0.375,5,10,0.5,1,2,0.5,1,1,2,0,3,1,0,1,18,0
0,Q3,Dillon Brooks,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,1
0,Q4,Dillon Brooks,627,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,7,-12
0,H2,Dillon Brooks,1347,5,12,0.417,2,5,0.4,0,0,,1,1,2,1,0,0,1,0,12,-11
0,Q1,Jaren Jackson Jr.,434,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jaren Jackson Jr.,720,3,8,0.375,0,3,0.0,1,3,0.333,0,2,2,0,0,3,0,1,7,2
0,H1,Jaren Jackson Jr.,1154,3,11,0.273,0,4,0.0,1,3,0.333,0,2,2,0,0,3,0,1,7,2
0,Q3,Jaren Jackson Jr.,544,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-2
0,Q4,Jaren Jackson Jr.,556,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-12
0,H2,Jaren Jackson Jr.,1100,2,8,0.25,1,3,0.333,0,0,,0,2,2,0,0,1,0,1,5,-14
0,Q1,Tyus Jones,667,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-5
0,Q2,Tyus Jones,403,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,1,0,3,5
0,H1,Tyus Jones,1070,1,4,0.25,1,1,1.0,0,0,,0,5,5,4,1,0,1,0,3,0
0,Q3,Tyus Jones,586,0,5,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,1,2,0,-2
0,Q4,Tyus Jones,501,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,4,-12
0,H2,Tyus Jones,1087,1,8,0.125,0,2,0.0,2,2,1.0,1,3,4,4,1,0,1,2,4,-14
0,Q1,Steven Adams,533,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,1,1,2,-4
0,Q2,Steven Adams,245,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,11
0,H1,Steven Adams,778,1,3,0.333,0,0,,0,0,,0,6,6,1,0,0,1,1,2,7
0,Q3,Steven Adams,388,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,-1
0,Q4,Steven Adams,543,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,-12
0,H2,Steven Adams,931,0,0,,0,0,,2,4,0.5,1,3,4,2,0,0,0,1,2,-13
0,Q1,Brandon Clarke,187,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q2,Brandon Clarke,475,1,3,0.333,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,4,-9
0,H1,Brandon Clarke,662,1,5,0.2,0,0,,2,2,1.0,2,0,2,3,0,0,0,0,4,-9
