Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,2136,12,23,0.522,2,6,0.333,5,7,0.714,1,3,4,2,0,1,1,2,31,-18
0,Q2,Paul George,604,2,4,0.5,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,0,6,-6
0,H1,Paul George,421,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,1,8,-5
0,Q3,Paul George,1025,5,9,0.556,0,3,0.0,4,5,0.8,0,2,2,1,0,1,1,1,14,-11
0,Q4,Paul George,649,4,7,0.571,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,10,-3
0,H2,Paul George,462,3,7,0.429,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,7,-4
0,Q1,Myles Turner,1844,4,9,0.444,0,1,0.0,2,2,1.0,2,5,7,3,0,1,3,3,10,-19
0,Q2,Myles Turner,593,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,1,1,6,-5
0,H1,Myles Turner,257,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,Q3,Myles Turner,850,3,5,0.6,0,0,,0,0,,0,2,2,2,0,1,2,2,6,-10
0,Q4,Myles Turner,584,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,4,-8
0,H2,Myles Turner,409,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1
0,Q1,Jeff Teague,1836,4,12,0.333,1,3,0.333,4,4,1.0,0,4,4,9,0,0,0,3,13,-19
0,Q2,Jeff Teague,593,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,3,0,0,0,1,9,-5
0,H1,Jeff Teague,238,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-5
