Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Travis Hansen,436,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,H2,Travis Hansen,490,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
1,Q1,Jacque Vaughn,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jacque Vaughn,268,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,-7
1,H1,Jacque Vaughn,299,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,-7
1,Q3,Jacque Vaughn,
1,Q4,Jacque Vaughn,
1,H2,Jacque Vaughn,
1,Q1,Mamadou N'Diaye,264,0,1,0.0,0,0,,0,2,0.0,4,0,4,0,0,1,1,1,0,-5
1,Q2,Mamadou N'Diaye,
1,H1,Mamadou N'Diaye,264,0,1,0.0,0,0,,0,2,0.0,4,0,4,0,0,1,1,1,0,-5
1,Q3,Mamadou N'Diaye,
1,Q4,Mamadou N'Diaye,
1,H2,Mamadou N'Diaye,
1,Q1,Michael Bradley,
1,Q2,Michael Bradley,189,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
1,H1,Michael Bradley,189,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
1,Q3,Michael Bradley,
1,Q4,Michael Bradley,
1,H2,Michael Bradley,
1,Q1,Wesley Person,
1,Q2,Wesley Person,
1,H1,Wesley Person,
1,Q3,Wesley Person,
1,Q4,Wesley Person,
1,H2,Wesley Person,
1,Q1,Željko Rebrača,
1,Q2,Željko Rebrača,
1,H1,Željko Rebrača,
1,Q3,Željko Rebrača,
1,Q4,Željko Rebrača,
1,H2,Željko Rebrača,
