Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,607,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,8,9
0,Q2,Luol Deng,538,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-10
0,H1,Luol Deng,1145,4,7,0.571,0,0,,2,2,1.0,0,7,7,0,0,0,0,2,10,-1
0,Q3,Luol Deng,720,4,5,0.8,0,0,,0,0,,0,2,2,0,1,0,1,0,8,7
0,Q4,Luol Deng,720,2,2,1.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,4,-7
0,H2,Luol Deng,1440,6,7,0.857,0,0,,0,2,0.0,0,4,4,1,1,0,1,0,12,0
0,Q1,Ben Wallace,623,1,2,0.5,0,0,,0,0,,2,2,4,2,1,0,1,1,2,10
0,Q2,Ben Wallace,216,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
0,H1,Ben Wallace,839,1,2,0.5,0,0,,0,0,,2,2,4,2,1,1,1,2,2,6
0,Q3,Ben Wallace,720,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,0,0,4,7
0,Q4,Ben Wallace,720,0,0,,0,0,,1,4,0.25,0,4,4,1,0,1,2,0,1,-7
0,H2,Ben Wallace,1440,2,3,0.667,0,0,,1,4,0.25,0,7,7,1,1,1,2,0,5,0
0,Q1,Kirk Hinrich,482,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,0,0,3,1,3,13
0,Q2,Kirk Hinrich,372,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-6
0,H1,Kirk Hinrich,854,2,4,0.5,1,2,0.5,0,0,,0,1,1,6,0,0,4,3,5,7
0,Q3,Kirk Hinrich,360,0,2,0.0,0,0,,3,3,1.0,0,0,0,1,1,0,0,1,3,3
0,Q4,Kirk Hinrich,507,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,1,5,-8
0,H2,Kirk Hinrich,867,1,5,0.2,1,1,1.0,5,5,1.0,0,2,2,2,2,0,0,2,8,-5
0,Q1,Andrés Nocioni,376,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,18
0,Q2,Andrés Nocioni,202,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Andrés Nocioni,578,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,9,16
0,Q3,Andrés Nocioni,337,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,6,6
0,Q4,Andrés Nocioni,578,1,5,0.2,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,2,4,-6
0,H2,Andrés Nocioni,915,3,7,0.429,1,2,0.5,3,4,0.75,1,4,5,2,0,0,1,3,10,0
0,Q1,Chris Duhon,720,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,0,1,0,8
0,Q2,Chris Duhon,348,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,3,0,0,0,0,1,-7
0,H1,Chris Duhon,1068,0,7,0.0,0,5,0.0,1,2,0.5,0,0,0,5,1,0,0,1,1,1
0,Q3,Chris Duhon,241,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4
0,Q4,Chris Duhon,
0,H2,Chris Duhon,241,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4
0,Q1,Ben Gordon,238,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q2,Ben Gordon,720,4,7,0.571,1,3,0.333,0,0,,0,0,0,0,0,0,2,1,9,-13
0,H1,Ben Gordon,958,5,9,0.556,1,3,0.333,0,0,,0,0,0,0,0,0,3,1,11,-18
0,Q3,Ben Gordon,479,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,2,3
0,Q4,Ben Gordon,577,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,0,0,2,4,2,-4
0,H2,Ben Gordon,1056,2,8,0.25,0,3,0.0,0,0,,0,0,0,3,0,0,3,4,4,-1
0,Q1,Malik Allen,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Malik Allen,387,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-8
0,H1,Malik Allen,484,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-10
0,Q3,Malik Allen,383,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,1
0,Q4,Malik Allen,130,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Malik Allen,513,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,2,2
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,146,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Adrian Griffin,146,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q3,Adrian Griffin,360,1,1,1.0,0,0,,0,0,,1,0,1,2,1,0,0,1,2,4
0,Q4,Adrian Griffin,355,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2
0,H2,Adrian Griffin,715,1,1,1.0,0,0,,0,0,,1,0,1,2,1,1,1,3,2,2
0,Q1,Mike Sweetney,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mike Sweetney,489,1,4,0.25,0,0,,0,1,0.0,2,2,4,0,0,0,1,3,2,-7
0,H1,Mike Sweetney,529,1,4,0.25,0,0,,0,1,0.0,2,2,4,0,0,0,1,3,2,-7
0,Q3,Mike Sweetney,
0,Q4,Mike Sweetney,
0,H2,Mike Sweetney,
0,Q1,Thabo Sefolosha,113,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Thabo Sefolosha,94,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
0,H1,Thabo Sefolosha,207,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-3
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,
0,Q1,Tyrus Thomas,106,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5
0,Q2,Tyrus Thomas,88,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,H1,Tyrus Thomas,194,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-6
0,Q3,Tyrus Thomas,
0,Q4,Tyrus Thomas,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Tyrus Thomas,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,P.J. Brown,198,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-5
0,Q2,P.J. Brown,
0,H1,P.J. Brown,198,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-5
0,Q3,P.J. Brown,
0,Q4,P.J. Brown,
0,H2,P.J. Brown,
1,Q1,Richard Jefferson,680,1,2,0.5,0,0,,5,6,0.833,1,0,1,1,1,0,0,0,7,-8
1,Q2,Richard Jefferson,513,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,1,0,4,12
1,H1,Richard Jefferson,1193,3,4,0.75,0,0,,5,6,0.833,2,0,2,3,1,0,1,0,11,4
