Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6
0,Q2,Evan Turner,301,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Evan Turner,1021,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-8
0,Q3,Evan Turner,431,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Evan Turner,486,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,H2,Evan Turner,917,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-7
0,Q1,Avery Bradley,376,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-7
0,Q2,Avery Bradley,720,1,3,0.333,1,1,1.0,0,1,0.0,0,0,0,0,1,0,0,0,3,-11
0,H1,Avery Bradley,1096,3,6,0.5,2,3,0.667,0,1,0.0,0,0,0,1,1,0,1,0,8,-18
0,Q3,Avery Bradley,357,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,1,2,0,3,1
0,Q4,Avery Bradley,379,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,2,-2
0,H2,Avery Bradley,736,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,2,1,2,0,5,-1
0,Q1,Isaiah Thomas,551,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,1,0,1,0,2,6,-9
0,Q2,Isaiah Thomas,380,2,4,0.5,1,2,0.5,6,6,1.0,0,0,0,0,0,0,0,0,11,-6
0,H1,Isaiah Thomas,931,4,9,0.444,2,5,0.4,7,7,1.0,0,0,0,1,0,1,0,2,17,-15
0,Q3,Isaiah Thomas,720,1,5,0.2,0,0,,5,6,0.833,0,0,0,1,0,0,2,1,7,-5
0,Q4,Isaiah Thomas,
0,H2,Isaiah Thomas,720,1,5,0.2,0,0,,5,6,0.833,0,0,0,1,0,0,2,1,7,-5
0,Q1,Jared Sullinger,376,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q2,Jared Sullinger,322,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,3,2
0,H1,Jared Sullinger,698,2,5,0.4,0,0,,1,2,0.5,1,3,4,1,0,0,1,1,5,-5
0,Q3,Jared Sullinger,517,2,6,0.333,0,0,,0,0,,4,3,7,1,0,0,0,0,4,6
0,Q4,Jared Sullinger,
0,H2,Jared Sullinger,517,2,6,0.333,0,0,,0,0,,4,3,7,1,0,0,0,0,4,6
0,Q1,Amir Johnson,424,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-7
0,Q2,Amir Johnson,425,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,1,-9
0,H1,Amir Johnson,849,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,2,1,3,-16
0,Q3,Amir Johnson,299,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,0,2,0,1
0,Q4,Amir Johnson,
0,H2,Amir Johnson,299,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,0,2,0,1
0,Q1,Marcus Smart,344,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,0,1
0,Q2,Marcus Smart,431,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,4,-12
0,H1,Marcus Smart,775,2,5,0.4,0,3,0.0,0,0,,1,1,2,3,1,0,2,1,4,-11
0,Q3,Marcus Smart,492,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-8
0,Q4,Marcus Smart,182,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,5
0,H2,Marcus Smart,674,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,1,0,0,1,1,9,-3
0,Q1,Kelly Olynyk,344,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,1
0,Q2,Kelly Olynyk,295,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-2
0,H1,Kelly Olynyk,639,1,5,0.2,1,1,1.0,0,0,,1,4,5,1,0,0,0,2,3,-1
0,Q3,Kelly Olynyk,421,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Kelly Olynyk,317,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-2
0,H2,Kelly Olynyk,738,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-8
0,Q1,Terry Rozier,169,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q2,Terry Rozier,340,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-5
0,H1,Terry Rozier,509,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,0,-2
0,Q3,Terry Rozier,
0,Q4,Terry Rozier,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-2
0,H2,Terry Rozier,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-2
0,Q1,Tyler Zeller,296,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1
0,Q2,Tyler Zeller,122,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Tyler Zeller,418,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-1
0,Q3,Tyler Zeller,
0,Q4,Tyler Zeller,720,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,4,-2
0,H2,Tyler Zeller,720,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,4,-2
0,Q1,Jonas Jerebko,
0,Q2,Jonas Jerebko,264,0,2,0.0,0,0,,2,2,1.0,3,0,3,0,1,0,0,1,2,-8
0,H1,Jonas Jerebko,264,0,2,0.0,0,0,,2,2,1.0,3,0,3,0,1,0,0,1,2,-8
0,Q3,Jonas Jerebko,363,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,-6
0,Q4,Jonas Jerebko,
0,H2,Jonas Jerebko,363,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,-6
0,Q1,Jordan Mickey,
0,Q2,Jordan Mickey,
0,H1,Jordan Mickey,
0,Q3,Jordan Mickey,
0,Q4,Jordan Mickey,403,1,5,0.2,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,2,0
0,H2,Jordan Mickey,403,1,5,0.2,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,2,0
0,Q1,R.J. Hunter,
0,Q2,R.J. Hunter,
0,H1,R.J. Hunter,
0,Q3,R.J. Hunter,
0,Q4,R.J. Hunter,234,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,R.J. Hunter,234,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,James Young,
0,Q2,James Young,
0,H1,James Young,
0,Q3,James Young,
0,Q4,James Young,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,James Young,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,DeAndre Jordan,720,3,5,0.6,0,0,,1,3,0.333,1,4,5,0,1,1,1,0,7,6
1,Q2,DeAndre Jordan,289,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,4,-1
1,H1,DeAndre Jordan,1009,3,6,0.5,0,0,,5,7,0.714,2,5,7,0,1,1,1,0,11,5
1,Q3,DeAndre Jordan,720,2,2,1.0,0,0,,0,0,,1,5,6,2,0,2,0,2,4,5
1,Q4,DeAndre Jordan,
1,H2,DeAndre Jordan,720,2,2,1.0,0,0,,0,0,,1,5,6,2,0,2,0,2,4,5
1,Q1,Chris Paul,628,3,6,0.5,0,0,,2,2,1.0,0,1,1,7,1,0,1,1,8,7
1,Q2,Chris Paul,307,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,5,1
1,H1,Chris Paul,935,5,9,0.556,1,1,1.0,2,2,1.0,0,1,1,11,1,0,1,1,13,8
1,Q3,Chris Paul,633,0,5,0.0,0,2,0.0,0,0,,0,3,3,3,2,0,3,1,0,-1
1,Q4,Chris Paul,
1,H2,Chris Paul,633,0,5,0.0,0,2,0.0,0,0,,0,3,3,3,2,0,3,1,0,-1
1,Q1,J.J. Redick,424,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,7
1,Q2,J.J. Redick,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,8
1,H1,J.J. Redick,608,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,7,15
1,Q3,J.J. Redick,467,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-4
1,Q4,J.J. Redick,
1,H2,J.J. Redick,467,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-4
1,Q1,Luc Mbah a Moute,479,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
1,Q2,Luc Mbah a Moute,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Luc Mbah a Moute,496,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
1,Q3,Luc Mbah a Moute,508,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
1,Q4,Luc Mbah a Moute,
1,H2,Luc Mbah a Moute,508,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
1,Q1,Paul Pierce,376,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,7
1,Q2,Paul Pierce,318,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,6,7
1,H1,Paul Pierce,694,4,6,0.667,0,2,0.0,0,0,,0,3,3,2,1,0,0,2,8,14
1,Q3,Paul Pierce,
1,Q4,Paul Pierce,
1,H2,Paul Pierce,
1,Q1,Austin Rivers,92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Austin Rivers,720,2,3,0.667,2,2,1.0,4,4,1.0,0,0,0,0,2,0,1,2,10,11
1,H1,Austin Rivers,812,2,3,0.667,2,2,1.0,4,4,1.0,0,0,0,1,2,0,1,2,10,10
1,Q3,Austin Rivers,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
1,Q4,Austin Rivers,720,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,1,0,6,2
1,H2,Austin Rivers,973,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,6,11
1,Q1,Jamal Crawford,296,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
1,Q2,Jamal Crawford,703,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,6,11
1,H1,Jamal Crawford,999,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,2,2,6,10
1,Q3,Jamal Crawford,326,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,8,7
1,Q4,Jamal Crawford,398,0,4,0.0,0,3,0.0,1,1,1.0,0,0,0,0,1,0,1,0,1,2
1,H2,Jamal Crawford,724,3,9,0.333,2,7,0.286,1,1,1.0,0,0,0,1,1,0,1,0,9,9
1,Q1,Jeff Green,241,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,2
1,Q2,Jeff Green,402,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
1,H1,Jeff Green,643,1,5,0.2,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,3,6
1,Q3,Jeff Green,212,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,9
1,Q4,Jeff Green,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
1,H2,Jeff Green,932,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,11
1,Q1,Wesley Johnson,344,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,Q2,Wesley Johnson,241,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,5
1,H1,Wesley Johnson,585,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,4
1,Q3,Wesley Johnson,394,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,6,-2
1,Q4,Wesley Johnson,
1,H2,Wesley Johnson,394,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,6,-2
1,Q1,Cole Aldrich,
1,Q2,Cole Aldrich,419,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,1,2,9
1,H1,Cole Aldrich,419,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,1,2,9
1,Q3,Cole Aldrich,
1,Q4,Cole Aldrich,406,2,2,1.0,0,0,,0,0,,2,2,4,0,0,2,1,1,4,2
1,H2,Cole Aldrich,406,2,2,1.0,0,0,,0,0,,2,2,4,0,0,2,1,1,4,2
1,Q1,Pablo Prigioni,
1,Q2,Pablo Prigioni,
1,H1,Pablo Prigioni,
1,Q3,Pablo Prigioni,87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,Q4,Pablo Prigioni,720,1,2,0.5,1,2,0.5,0,0,,1,3,4,3,1,0,0,0,3,2
1,H2,Pablo Prigioni,807,1,2,0.5,1,2,0.5,0,0,,1,4,5,3,1,0,0,0,3,8
1,Q1,Jeff Ayres,
1,Q2,Jeff Ayres,
1,H1,Jeff Ayres,
1,Q3,Jeff Ayres,
1,Q4,Jeff Ayres,314,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0
