Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,2,4,0.5,0,1,0.0,4,5,0.8,0,1,1,1,3,1,1,0,8,1
0,Q2,Tracy McGrady,332,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-8
0,H1,Tracy McGrady,1052,2,7,0.286,0,2,0.0,4,5,0.8,0,1,1,3,4,1,1,0,8,-7
0,Q3,Tracy McGrady,720,1,8,0.125,0,1,0.0,5,6,0.833,3,2,5,0,0,0,0,0,7,-6
0,Q4,Tracy McGrady,720,4,8,0.5,1,2,0.5,5,6,0.833,1,4,5,1,0,1,1,0,14,16
0,H2,Tracy McGrady,1440,5,16,0.313,1,3,0.333,10,12,0.833,4,6,10,1,0,1,1,0,21,10
0,Q1,Darrell Armstrong,454,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,-3
0,Q2,Darrell Armstrong,332,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Darrell Armstrong,786,1,4,0.25,0,3,0.0,0,0,,1,1,2,1,0,0,0,0,2,-11
0,Q3,Darrell Armstrong,720,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-6
0,Q4,Darrell Armstrong,563,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,17
0,H2,Darrell Armstrong,1283,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,2,5,11
0,Q1,Mike Miller,677,1,7,0.143,1,5,0.2,4,4,1.0,1,0,1,1,0,0,1,0,7,5
0,Q2,Mike Miller,174,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Mike Miller,851,1,9,0.111,1,6,0.167,4,4,1.0,1,0,1,1,0,0,1,2,7,1
0,Q3,Mike Miller,584,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-4
0,Q4,Mike Miller,553,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,16
0,H2,Mike Miller,1137,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,1,2,6,12
0,Q1,Horace Grant,454,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-3
0,Q2,Horace Grant,332,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-8
0,H1,Horace Grant,786,2,3,0.667,0,0,,0,0,,0,5,5,1,1,0,0,0,4,-11
0,Q3,Horace Grant,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Horace Grant,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Horace Grant,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Andrew DeClercq,380,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,2
0,Q2,Andrew DeClercq,230,0,1,0.0,0,0,,0,2,0.0,2,0,2,0,0,1,0,0,0,-4
0,H1,Andrew DeClercq,610,0,1,0.0,0,0,,2,4,0.5,3,2,5,0,0,1,0,1,2,-2
0,Q3,Andrew DeClercq,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,3
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,3
0,Q1,Pat Garrity,266,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Pat Garrity,490,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-3
0,H1,Pat Garrity,756,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,1
0,Q3,Pat Garrity,440,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-9
0,Q4,Pat Garrity,546,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,1,5,15
0,H2,Pat Garrity,986,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,2,7,6
0,Q1,Troy Hudson,266,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,4
0,Q2,Troy Hudson,388,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,H1,Troy Hudson,654,2,4,0.5,1,1,1.0,0,0,,0,4,4,2,0,0,0,0,5,5
0,Q3,Troy Hudson,54,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Troy Hudson,720,1,3,0.333,0,2,0.0,6,6,1.0,1,3,4,1,0,0,1,1,8,16
0,H2,Troy Hudson,774,2,5,0.4,0,2,0.0,6,6,1.0,1,3,4,1,0,0,1,1,10,18
0,Q1,Monty Williams,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Monty Williams,546,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,1,1,6,-3
0,H1,Monty Williams,589,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,1,1,6,-7
0,Q3,Monty Williams,136,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-2
0,Q4,Monty Williams,324,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,H2,Monty Williams,460,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-3
0,Q1,Patrick Ewing,340,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-1
0,Q2,Patrick Ewing,388,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,0,0,2,1
0,H1,Patrick Ewing,728,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,1,0,0,1,5,0
0,Q3,Patrick Ewing,155,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q4,Patrick Ewing,
0,H2,Patrick Ewing,155,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q1,Jud Buechler,
0,Q2,Jud Buechler,388,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H1,Jud Buechler,388,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q3,Jud Buechler,
0,Q4,Jud Buechler,
0,H2,Jud Buechler,
0,Q1,Don Reid,
0,Q2,Don Reid,
0,H1,Don Reid,
0,Q3,Don Reid,190,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,Q4,Don Reid,157,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Don Reid,347,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-3
0,Q1,Jeryl Sasser,
0,Q2,Jeryl Sasser,
0,H1,Jeryl Sasser,
0,Q3,Jeryl Sasser,
0,Q4,Jeryl Sasser,
0,H2,Jeryl Sasser,
1,Q1,Latrell Sprewell,720,6,10,0.6,0,1,0.0,1,1,1.0,0,3,3,0,1,0,0,0,13,-1
1,Q2,Latrell Sprewell,720,3,6,0.5,1,3,0.333,1,1,1.0,0,3,3,3,0,0,1,0,8,7
1,H1,Latrell Sprewell,1440,9,16,0.563,1,4,0.25,2,2,1.0,0,6,6,3,1,0,1,0,21,6
1,Q3,Latrell Sprewell,584,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Latrell Sprewell,555,2,7,0.286,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,7,-17
1,H2,Latrell Sprewell,1139,2,10,0.2,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,7,-13
1,Q1,Allan Houston,90,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
1,Q2,Allan Houston,456,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,8
1,H1,Allan Houston,546,0,6,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,1
1,Q3,Allan Houston,720,3,6,0.5,0,1,0.0,3,4,0.75,0,1,1,2,1,1,0,0,9,6
1,Q4,Allan Houston,720,3,7,0.429,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,8,-16
1,H2,Allan Houston,1440,6,13,0.462,2,4,0.5,3,4,0.75,0,1,1,2,1,1,1,0,17,-10
1,Q1,Marcus Camby,543,3,4,0.75,0,0,,0,0,,0,1,1,0,1,1,0,2,6,-2
1,Q2,Marcus Camby,456,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
1,H1,Marcus Camby,999,4,5,0.8,0,0,,0,0,,0,3,3,0,1,1,0,2,8,6
1,Q3,Marcus Camby,412,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,0,0,0,2,4,-4
1,Q4,Marcus Camby,555,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-17
1,H2,Marcus Camby,967,2,5,0.4,0,0,,0,1,0.0,2,2,4,0,1,0,0,3,4,-21
1,Q1,Kurt Thomas,720,2,5,0.4,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,5,-1
1,Q2,Kurt Thomas,223,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Kurt Thomas,943,3,6,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,7,0
1,Q3,Kurt Thomas,720,3,3,1.0,0,0,,3,3,1.0,0,4,4,1,0,0,2,2,9,6
1,Q4,Kurt Thomas,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
1,H2,Kurt Thomas,888,3,3,1.0,0,0,,3,3,1.0,0,4,4,1,0,0,3,4,9,7
1,Q1,Mark Jackson,543,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
1,Q2,Mark Jackson,
1,H1,Mark Jackson,543,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
1,Q3,Mark Jackson,584,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
1,Q4,Mark Jackson,379,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-15
1,H2,Mark Jackson,963,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-11
1,Q1,Othella Harrington,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Othella Harrington,720,4,4,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,8,7
1,H1,Othella Harrington,897,4,4,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,8,8
1,Q3,Othella Harrington,308,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,10
1,Q4,Othella Harrington,374,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,4,0,-2
1,H2,Othella Harrington,682,0,1,0.0,0,0,,2,2,1.0,2,3,5,1,0,0,0,4,2,8
1,Q1,Charlie Ward,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Charlie Ward,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,5,0,0,0,0,3,7
1,H1,Charlie Ward,897,1,2,0.5,1,1,1.0,0,0,,0,1,1,5,0,0,0,0,3,8
1,Q3,Charlie Ward,136,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2
1,Q4,Charlie Ward,488,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,2,0,0,-10
1,H2,Charlie Ward,624,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,3,1,0,2,0,2,-8
1,Q1,Shandon Anderson,630,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,2,6
1,Q2,Shandon Anderson,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,0,-1
1,H1,Shandon Anderson,894,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,1,0,3,2,2,5
1,Q3,Shandon Anderson,136,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
