Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Schröder,506,5,6,0.833,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,12,-1
0,Q2,Dennis Schröder,487,0,6,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,2,1,0,-7
0,H1,Dennis Schröder,993,5,12,0.417,2,6,0.333,0,0,,0,0,0,1,1,0,2,1,12,-8
0,Q3,Dennis Schröder,487,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,1
0,Q4,Dennis Schröder,197,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-7
0,H2,Dennis Schröder,684,1,7,0.143,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,1,4,-6
0,Q1,Paul Millsap,512,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6
0,Q2,Paul Millsap,581,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,1,1,2,-7
0,H1,Paul Millsap,1093,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,0,1,0,1,1,4,-13
0,Q3,Paul Millsap,563,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,2,0,2,7,5
0,Q4,Paul Millsap,
0,H2,Paul Millsap,563,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,2,0,2,7,5
0,Q1,Dwight Howard,506,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q2,Dwight Howard,446,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-11
0,H1,Dwight Howard,952,0,5,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-12
0,Q3,Dwight Howard,357,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,4
0,Q4,Dwight Howard,300,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,2,4,-10
0,H2,Dwight Howard,657,2,4,0.5,0,0,,0,0,,2,3,5,0,0,1,1,2,4,-6
0,Q1,Kyle Korver,426,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q2,Kyle Korver,649,0,0,,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,0,-11
0,H1,Kyle Korver,1075,1,3,0.333,1,2,0.5,0,1,0.0,0,4,4,0,0,0,0,0,3,-12
0,Q3,Kyle Korver,412,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,5
0,Q4,Kyle Korver,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Kyle Korver,504,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4
0,Q1,Kent Bazemore,331,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-6
0,Q2,Kent Bazemore,203,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Kent Bazemore,534,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-7
0,Q3,Kent Bazemore,487,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,3,1
0,Q4,Kent Bazemore,197,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Kent Bazemore,684,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,3,-6
0,Q1,Thabo Sefolosha,389,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,6,5
0,Q2,Thabo Sefolosha,395,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-14
0,H1,Thabo Sefolosha,784,2,4,0.5,0,1,0.0,3,4,0.75,3,3,6,2,0,0,0,0,7,-9
0,Q3,Thabo Sefolosha,308,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,Thabo Sefolosha,300,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H2,Thabo Sefolosha,608,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-14
0,Q1,Taurean Prince,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Taurean Prince,332,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,1,2,6,-6
0,H1,Taurean Prince,354,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,1,2,6,-8
