Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,3,2,1,2,0,4,-13
0,Q2,Gary Payton,720,4,8,0.5,1,1,1.0,0,0,,0,0,0,2,0,1,2,0,9,-4
0,H1,Gary Payton,1440,6,12,0.5,1,3,0.333,0,0,,0,1,1,5,2,2,4,0,13,-17
0,Q3,Gary Payton,720,0,2,0.0,0,0,,4,4,1.0,1,1,2,3,0,0,0,0,4,1
0,Q4,Gary Payton,720,7,10,0.7,1,2,0.5,2,4,0.5,0,2,2,3,0,0,0,1,17,16
0,H2,Gary Payton,1440,7,12,0.583,1,2,0.5,6,8,0.75,1,3,4,6,0,0,0,1,21,17
0,Q1,Brent Barry,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-13
0,Q2,Brent Barry,461,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,1,0,0,1,2,-2
0,H1,Brent Barry,1181,2,5,0.4,0,2,0.0,0,1,0.0,0,0,0,1,1,0,0,1,4,-15
0,Q3,Brent Barry,420,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-3
0,Q4,Brent Barry,578,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,12
0,H2,Brent Barry,998,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,2,7,9
0,Q1,Vin Baker,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-13
0,Q2,Vin Baker,352,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,0
0,H1,Vin Baker,1072,4,8,0.5,0,0,,0,0,,0,3,3,0,0,0,2,3,8,-13
0,Q3,Vin Baker,362,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2
0,Q4,Vin Baker,715,1,3,0.333,0,0,,0,0,,2,2,4,0,1,1,0,1,2,16
0,H2,Vin Baker,1077,3,7,0.429,0,0,,0,0,,3,3,6,0,1,1,1,2,6,18
0,Q1,Horace Grant,601,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-15
0,Q2,Horace Grant,592,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H1,Horace Grant,1193,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-21
0,Q3,Horace Grant,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,1
0,Q4,Horace Grant,224,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
0,H2,Horace Grant,944,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,6,7
0,Q1,Ruben Patterson,276,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Ruben Patterson,417,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-6
0,H1,Ruben Patterson,693,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-17
0,Q3,Ruben Patterson,720,2,3,0.667,0,0,,2,4,0.5,1,2,3,1,0,0,0,2,6,1
0,Q4,Ruben Patterson,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ruben Patterson,725,2,3,0.667,0,0,,2,4,0.5,1,2,3,1,0,0,0,2,6,1
0,Q1,Emanual Davis,119,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q2,Emanual Davis,387,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,2,0,0
0,H1,Emanual Davis,506,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,1,2,2,2
