Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,5,8,0.625,3,4,0.75,1,2,0.5,0,0,0,3,2,0,0,0,14,14
0,Q2,Paul Pierce,482,4,5,0.8,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,9,0
0,H1,Paul Pierce,1202,9,13,0.692,3,4,0.75,2,3,0.667,0,0,0,5,2,0,1,0,23,14
0,Q3,Paul Pierce,720,2,7,0.286,0,0,,1,2,0.5,1,0,1,1,1,0,2,1,5,-14
0,Q4,Paul Pierce,627,1,6,0.167,1,4,0.25,3,4,0.75,0,3,3,2,0,0,0,0,6,-2
0,H2,Paul Pierce,1347,3,13,0.231,1,4,0.25,4,6,0.667,1,3,4,3,1,0,2,1,11,-16
0,Q1,Delonte West,666,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,5,13
0,Q2,Delonte West,524,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,2
0,H1,Delonte West,1190,3,6,0.5,1,2,0.5,0,0,,0,2,2,4,2,0,1,0,7,15
0,Q3,Delonte West,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-14
0,Q4,Delonte West,594,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,3,6,-2
0,H2,Delonte West,1314,3,7,0.429,0,2,0.0,2,3,0.667,0,1,1,1,0,0,1,4,8,-16
0,Q1,Ryan Gomes,682,4,5,0.8,0,0,,0,0,,1,3,4,0,0,0,0,1,8,16
0,Q2,Ryan Gomes,406,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,H1,Ryan Gomes,1088,5,6,0.833,0,0,,0,0,,1,4,5,1,0,0,0,1,10,20
0,Q3,Ryan Gomes,647,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,2,1,1,-13
0,Q4,Ryan Gomes,621,0,0,,0,0,,0,0,,2,0,2,0,1,0,1,1,0,-2
0,H2,Ryan Gomes,1268,0,1,0.0,0,0,,1,2,0.5,3,3,6,0,1,0,3,2,1,-15
0,Q1,Wally Szczerbiak,485,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,8,8
0,Q2,Wally Szczerbiak,599,3,6,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,7,9
