Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,1,5,0.2,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,-3
0,Q2,Kemba Walker,404,4,5,0.8,2,3,0.667,3,3,1.0,0,2,2,1,0,0,0,0,13,15
0,H1,Kemba Walker,1124,5,10,0.5,3,4,0.75,3,3,1.0,0,3,3,4,0,0,0,0,16,12
0,Q3,Kemba Walker,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,2,7
0,Q4,Kemba Walker,720,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,1,3,3,-6
0,H2,Kemba Walker,1440,2,8,0.25,1,5,0.2,0,0,,1,3,4,3,0,0,1,4,5,1
0,Q1,Nicolas Batum,590,0,3,0.0,0,0,,0,0,,0,3,3,3,0,0,2,0,0,-1
0,Q2,Nicolas Batum,531,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,2,11
0,H1,Nicolas Batum,1121,1,8,0.125,0,3,0.0,0,0,,0,3,3,4,0,0,2,0,2,10
0,Q3,Nicolas Batum,589,3,6,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,8,4
0,Q4,Nicolas Batum,598,3,5,0.6,0,2,0.0,3,3,1.0,0,2,2,1,0,0,0,1,9,0
0,H2,Nicolas Batum,1187,6,11,0.545,2,4,0.5,3,3,1.0,0,2,2,3,0,0,1,1,17,4
0,Q1,Courtney Lee,491,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,-1
0,Q2,Courtney Lee,488,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,3,-6
0,H1,Courtney Lee,979,3,4,0.75,2,2,1.0,3,4,0.75,0,0,0,0,0,0,0,2,11,-7
0,Q3,Courtney Lee,525,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,5
0,Q4,Courtney Lee,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-6
0,H2,Courtney Lee,1245,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,2,2,-1
0,Q1,Marvin Williams,476,2,3,0.667,2,2,1.0,0,0,,1,1,2,0,0,0,0,0,6,-1
