Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryant Reeves,720,4,6,0.667,0,0,,3,5,0.6,2,5,7,0,0,0,0,1,11,-8
0,Q2,Bryant Reeves,506,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-3
0,H1,Bryant Reeves,1226,5,9,0.556,0,0,,3,5,0.6,2,5,7,0,0,1,0,2,13,-11
0,Q3,Bryant Reeves,412,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Bryant Reeves,290,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-6
0,H2,Bryant Reeves,702,0,2,0.0,0,0,,0,0,,0,0,0,1,1,1,0,0,0,-9
0,Q1,Shareef Abdur-Rahim,646,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,5,1,3,-8
0,Q2,Shareef Abdur-Rahim,460,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-8
0,H1,Shareef Abdur-Rahim,1106,3,7,0.429,0,0,,1,2,0.5,1,2,3,2,0,0,5,1,7,-16
0,Q3,Shareef Abdur-Rahim,720,4,7,0.571,0,0,,3,5,0.6,2,2,4,0,2,1,2,0,11,-1
0,Q4,Shareef Abdur-Rahim,
0,H2,Shareef Abdur-Rahim,720,4,7,0.571,0,0,,3,5,0.6,2,2,4,0,2,1,2,0,11,-1
0,Q1,Sam Mack,609,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,-7
0,Q2,Sam Mack,246,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,H1,Sam Mack,855,4,7,0.571,2,3,0.667,0,0,,0,0,0,1,0,0,1,2,10,-7
0,Q3,Sam Mack,634,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,2,1
0,Q4,Sam Mack,
