Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Nash,720,0,4,0.0,0,0,,0,0,,1,1,2,3,0,0,1,0,0,-7
0,Q2,Steve Nash,305,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,8
0,H1,Steve Nash,1025,1,5,0.2,0,0,,0,0,,1,2,3,5,0,0,1,0,2,1
0,Q3,Steve Nash,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,4,1,0,1,2,6,-3
0,Q4,Steve Nash,720,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,7,1,0,2,1,7,7
0,H2,Steve Nash,1440,4,7,0.571,3,4,0.75,2,2,1.0,1,1,2,11,2,0,3,3,13,4
0,Q1,Michael Finley,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,9,-7
0,Q2,Michael Finley,485,1,2,0.5,0,1,0.0,0,0,,1,3,4,2,0,0,0,0,2,0
0,H1,Michael Finley,1205,5,8,0.625,1,3,0.333,0,0,,1,4,5,2,0,0,1,0,11,-7
0,Q3,Michael Finley,595,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-7
0,Q4,Michael Finley,420,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H2,Michael Finley,1015,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,4,-6
0,Q1,Dirk Nowitzki,557,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
0,Q2,Dirk Nowitzki,556,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,6,6
0,H1,Dirk Nowitzki,1113,3,9,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,1,2,8,5
0,Q3,Dirk Nowitzki,628,2,5,0.4,1,1,1.0,4,4,1.0,0,1,1,1,0,0,0,0,9,-8
0,Q4,Dirk Nowitzki,348,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,4,1
0,H2,Dirk Nowitzki,976,4,10,0.4,1,2,0.5,4,4,1.0,0,3,3,1,0,1,1,0,13,-7
0,Q1,Antoine Walker,512,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-10
0,Q2,Antoine Walker,679,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,4
0,H1,Antoine Walker,1191,0,2,0.0,0,0,,0,0,,0,3,3,3,1,0,1,1,0,-6
