Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Hardaway,694,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-5
0,Q2,Anfernee Hardaway,492,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,5
0,H1,Anfernee Hardaway,1186,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,3,1,4,0
0,Q3,Anfernee Hardaway,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,2,1,1,0,5,10
0,Q4,Anfernee Hardaway,523,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1
0,H2,Anfernee Hardaway,1243,4,6,0.667,1,1,1.0,0,0,,0,3,3,3,2,1,2,0,9,11
0,Q1,Nick Anderson,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q2,Nick Anderson,479,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,1,6,8
0,H1,Nick Anderson,1199,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,2,0,0,1,1,6,0
0,Q3,Nick Anderson,468,1,3,0.333,1,1,1.0,3,4,0.75,0,1,1,1,0,1,0,1,6,9
0,Q4,Nick Anderson,720,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,1,0,2,0,3,-6
0,H2,Nick Anderson,1188,2,5,0.4,1,1,1.0,4,6,0.667,2,3,5,2,1,1,2,1,9,3
0,Q1,Bo Outlaw,418,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-13
0,Q2,Bo Outlaw,634,1,2,0.5,0,0,,1,3,0.333,2,1,3,1,0,0,0,2,3,9
0,H1,Bo Outlaw,1052,1,2,0.5,0,0,,1,3,0.333,2,2,4,1,0,0,1,2,3,-4
0,Q3,Bo Outlaw,468,3,3,1.0,0,0,,1,4,0.25,1,1,2,0,0,0,0,1,7,9
0,Q4,Bo Outlaw,527,0,0,,0,0,,0,0,,1,1,2,0,0,3,1,1,0,-9
0,H2,Bo Outlaw,995,3,3,1.0,0,0,,1,4,0.25,2,2,4,0,0,3,1,2,7,0
0,Q1,Isaac Austin,476,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-12
0,Q2,Isaac Austin,443,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,1,0,3,4
0,H1,Isaac Austin,919,1,5,0.2,0,0,,3,4,0.75,0,5,5,0,0,0,2,1,5,-8
0,Q3,Isaac Austin,653,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,9
0,Q4,Isaac Austin,451,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1
0,H2,Isaac Austin,1104,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,0,0,2,0,3,10
