Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Bazley,599,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,2,2,4,-7
0,Q2,Darius Bazley,449,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,H1,Darius Bazley,1048,3,4,0.75,0,0,,0,0,,0,3,3,2,0,0,2,2,6,-11
0,Q3,Darius Bazley,433,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,0,0,0,1,1,4,-12
0,Q4,Darius Bazley,364,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,4,-10
0,H2,Darius Bazley,797,3,7,0.429,0,2,0.0,2,3,0.667,1,3,4,0,0,0,2,1,8,-22
0,Q1,Aleksej Pokusevski,591,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-3
0,Q2,Aleksej Pokusevski,486,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,-3
0,H1,Aleksej Pokusevski,1077,2,8,0.25,1,4,0.25,1,2,0.5,0,2,2,2,1,0,1,1,6,-6
0,Q3,Aleksej Pokusevski,337,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-12
0,Q4,Aleksej Pokusevski,364,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,2,0,0,-10
0,H2,Aleksej Pokusevski,701,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,1,0,4,0,2,-22
0,Q1,Moses Brown,514,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,2,0,6,-2
0,Q2,Moses Brown,366,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-2
0,H1,Moses Brown,880,4,6,0.667,0,0,,0,0,,2,2,4,0,1,0,3,0,8,-4
0,Q3,Moses Brown,308,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q4,Moses Brown,451,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,-1
0,H2,Moses Brown,759,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,0,2,3,-9
0,Q1,Kenrich Williams,643,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-7
0,Q2,Kenrich Williams,352,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,0,2,-6
0,H1,Kenrich Williams,995,3,4,0.75,0,1,0.0,0,2,0.0,0,2,2,3,0,0,1,0,6,-13
0,Q3,Kenrich Williams,337,0,0,,0,0,,0,0,,1,0,1,0,0,0,3,1,0,-12
0,Q4,Kenrich Williams,232,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
0,H2,Kenrich Williams,569,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,4,1,2,-17
0,Q1,Théo Maledon,544,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,5,-2
0,Q2,Théo Maledon,352,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-6
0,H1,Théo Maledon,896,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,2,1,0,3,0,7,-8
0,Q3,Théo Maledon,205,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,0,3,-4
0,Q4,Théo Maledon,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Théo Maledon,437,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,2,1,3,-9
0,Q1,Ty Jerome,176,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q2,Ty Jerome,602,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,0,1,0,0,1,10,-5
0,H1,Ty Jerome,778,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,1,12,-11
0,Q3,Ty Jerome,593,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,7,-5
0,Q4,Ty Jerome,488,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,1
0,H2,Ty Jerome,1081,4,7,0.571,2,5,0.4,0,0,,0,1,1,2,0,0,1,0,10,-4
0,Q1,Svi Mykhailiuk,206,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Svi Mykhailiuk,391,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-3
0,H1,Svi Mykhailiuk,597,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,0,-9
0,Q3,Svi Mykhailiuk,383,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Svi Mykhailiuk,488,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,1
0,H2,Svi Mykhailiuk,871,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,3,0,2,1
0,Q1,Isaiah Roby,206,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,-6
0,Q2,Isaiah Roby,385,0,1,0.0,0,1,0.0,0,0,,2,1,3,3,1,0,0,1,0,-2
0,H1,Isaiah Roby,591,0,3,0.0,0,2,0.0,0,0,,2,2,4,3,1,1,0,3,0,-8
0,Q3,Isaiah Roby,412,1,5,0.2,0,3,0.0,3,4,0.75,1,2,3,1,0,0,0,0,5,-4
0,Q4,Isaiah Roby,269,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-3
0,H2,Isaiah Roby,681,2,6,0.333,0,3,0.0,3,4,0.75,1,3,4,1,1,0,1,1,7,-7
0,Q1,Jaylen Hoard,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jaylen Hoard,217,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,Jaylen Hoard,289,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q3,Jaylen Hoard,305,0,2,0.0,0,1,0.0,0,2,0.0,2,1,3,1,0,0,0,1,0,-3
0,Q4,Jaylen Hoard,356,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,6
0,H2,Jaylen Hoard,661,1,3,0.333,0,1,0.0,1,4,0.25,2,1,3,1,1,0,0,1,3,3
0,Q1,Charlie Brown Jr.,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Charlie Brown Jr.,
0,H1,Charlie Brown Jr.,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Charlie Brown Jr.,287,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,0
0,Q4,Charlie Brown Jr.,356,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,6
