Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,George Hill,542,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,1,0,0,6,9
0,Q2,George Hill,531,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,1
0,H1,George Hill,1073,3,7,0.429,2,5,0.4,1,1,1.0,0,0,0,2,0,1,0,0,9,10
0,Q3,George Hill,483,4,5,0.8,0,0,,2,3,0.667,1,1,2,2,1,0,1,1,10,9
0,Q4,George Hill,517,1,3,0.333,1,3,0.333,0,0,,0,2,2,4,0,0,0,1,3,6
0,H2,George Hill,1000,5,8,0.625,1,3,0.333,2,3,0.667,1,3,4,6,1,0,1,2,13,15
0,Q1,Rudy Gobert,545,1,1,1.0,0,0,,0,0,,0,2,2,1,0,2,1,1,2,11
0,Q2,Rudy Gobert,438,0,0,,0,0,,3,6,0.5,0,0,0,1,1,0,0,0,3,-11
0,H1,Rudy Gobert,983,1,1,1.0,0,0,,3,6,0.5,0,2,2,2,1,2,1,1,5,0
0,Q3,Rudy Gobert,583,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,1,1,1,5,9
0,Q4,Rudy Gobert,459,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,7
0,H2,Rudy Gobert,1042,4,4,1.0,0,0,,1,1,1.0,1,3,4,1,0,1,1,2,9,16
0,Q1,Gordon Hayward,539,6,8,0.75,1,2,0.5,2,3,0.667,2,1,3,3,0,0,0,0,15,13
0,Q2,Gordon Hayward,449,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,4,-9
0,H1,Gordon Hayward,988,8,11,0.727,1,3,0.333,2,3,0.667,2,3,5,4,0,0,0,2,19,4
0,Q3,Gordon Hayward,583,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,2,0,1,1,7,9
