Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,459,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,5
0,Q2,Hedo Türkoğlu,720,2,3,0.667,0,0,,0,0,,0,4,4,2,0,0,1,0,4,5
0,H1,Hedo Türkoğlu,1179,2,5,0.4,0,0,,0,0,,0,5,5,2,0,0,2,1,4,10
0,Q3,Hedo Türkoğlu,544,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-3
0,Q4,Hedo Türkoğlu,720,3,7,0.429,0,1,0.0,0,0,,1,0,1,5,0,0,0,1,6,1
0,H2,Hedo Türkoğlu,1264,4,12,0.333,0,2,0.0,0,0,,1,1,2,6,0,0,1,1,8,-2
0,Q1,Rashard Lewis,720,4,5,0.8,1,2,0.5,0,0,,0,3,3,1,2,0,1,1,9,1
0,Q2,Rashard Lewis,461,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
0,H1,Rashard Lewis,1181,5,7,0.714,1,3,0.333,0,0,,0,4,4,2,2,0,1,1,11,5
0,Q3,Rashard Lewis,567,2,5,0.4,1,1,1.0,0,0,,1,2,3,2,0,0,1,1,5,5
0,Q4,Rashard Lewis,566,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,5,-3
0,H2,Rashard Lewis,1133,3,8,0.375,2,3,0.667,2,2,1.0,1,3,4,3,0,0,1,2,10,2
0,Q1,Jameer Nelson,720,3,9,0.333,0,2,0.0,0,0,,1,1,2,2,0,0,1,1,6,1
0,Q2,Jameer Nelson,351,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,1,0,1,0,3,2
0,H1,Jameer Nelson,1071,4,11,0.364,0,2,0.0,1,1,1.0,1,1,2,4,1,0,2,1,9,3
0,Q3,Jameer Nelson,567,6,7,0.857,3,3,1.0,0,0,,0,0,0,0,0,0,1,2,15,5
0,Q4,Jameer Nelson,464,3,7,0.429,2,4,0.5,0,0,,1,1,2,0,2,0,0,0,8,-1
0,H2,Jameer Nelson,1031,9,14,0.643,5,7,0.714,0,0,,1,1,2,0,2,0,1,2,23,4
0,Q1,Marcin Gortat,459,2,4,0.5,0,0,,0,0,,4,2,6,0,0,2,1,0,4,5
0,Q2,Marcin Gortat,351,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,2,6,0
0,H1,Marcin Gortat,810,5,9,0.556,0,0,,0,0,,5,4,9,0,0,2,1,2,10,5
0,Q3,Marcin Gortat,126,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-5
0,Q4,Marcin Gortat,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,6,1
0,H2,Marcin Gortat,846,2,4,0.5,0,0,,2,2,1.0,2,2,4,1,0,1,0,3,6,-4
0,Q1,Keith Bogans,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q2,Keith Bogans,351,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Keith Bogans,1071,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,3
0,Q3,Keith Bogans,567,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Keith Bogans,
0,H2,Keith Bogans,567,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q1,Courtney Lee,261,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Courtney Lee,259,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1
0,H1,Courtney Lee,520,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-3
0,Q3,Courtney Lee,329,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,7,6
0,Q4,Courtney Lee,720,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,0,1,5,1
0,H2,Courtney Lee,1049,4,4,1.0,2,2,1.0,2,2,1.0,0,3,3,2,2,0,0,1,12,7
0,Q1,Tony Battie,261,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-4
0,Q2,Tony Battie,369,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,2,5
0,H1,Tony Battie,630,0,4,0.0,0,0,,2,2,1.0,0,3,3,1,1,1,0,1,2,1
0,Q3,Tony Battie,594,1,4,0.25,0,0,,0,0,,3,6,9,1,0,0,2,2,2,9
0,Q4,Tony Battie,
0,H2,Tony Battie,594,1,4,0.25,0,0,,0,0,,3,6,9,1,0,0,2,2,2,9
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,369,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,1,2,2,3
0,H1,Anthony Johnson,369,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,1,2,2,3
0,Q3,Anthony Johnson,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Anthony Johnson,256,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2
0,H2,Anthony Johnson,409,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,369,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,J.J. Redick,369,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q3,J.J. Redick,153,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1
0,Q4,J.J. Redick,154,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
0,H2,J.J. Redick,307,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,1,0,0,3
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
