Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,687,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,3,2
0,Q2,Larry Hughes,441,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,0,4,10
0,H1,Larry Hughes,1128,2,4,0.5,2,2,1.0,1,2,0.5,0,1,1,3,0,0,2,0,7,12
0,Q3,Larry Hughes,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,2,0,2,1,4,-3
0,Q4,Larry Hughes,720,5,10,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,11,1
0,H2,Larry Hughes,1440,7,15,0.467,1,4,0.25,0,0,,0,2,2,2,3,0,2,3,15,-2
0,Q1,LeBron James,720,4,7,0.571,0,2,0.0,1,3,0.333,0,1,1,2,0,0,0,1,9,1
0,Q2,LeBron James,433,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,2
0,H1,LeBron James,1153,5,8,0.625,0,2,0.0,3,5,0.6,0,3,3,3,0,0,0,2,13,3
0,Q3,LeBron James,690,2,7,0.286,0,0,,1,2,0.5,1,1,2,2,0,0,1,1,5,-3
0,Q4,LeBron James,320,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,LeBron James,1010,2,7,0.286,0,0,,1,2,0.5,1,1,2,3,0,0,1,1,5,-7
0,Q1,Zydrunas Ilgauskas,506,2,3,0.667,0,0,,2,2,1.0,1,2,3,3,0,0,1,0,6,-2
0,Q2,Zydrunas Ilgauskas,586,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,2,2,9
0,H1,Zydrunas Ilgauskas,1092,3,5,0.6,0,0,,2,2,1.0,2,4,6,4,0,0,2,2,8,7
0,Q3,Zydrunas Ilgauskas,511,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-2
0,Q4,Zydrunas Ilgauskas,238,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,2,1,4,-3
0,H2,Zydrunas Ilgauskas,749,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,2,2,6,-5
0,Q1,Sasha Pavlović,506,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Sasha Pavlović,586,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,9
0,H1,Sasha Pavlović,1092,4,7,0.571,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,9,7
0,Q3,Sasha Pavlović,593,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,2,-2
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,593,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,2,-2
0,Q1,Drew Gooden,595,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,1,2,4,0
0,Q2,Drew Gooden,299,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,0,6,4
0,H1,Drew Gooden,894,5,7,0.714,0,0,,0,0,,2,5,7,1,1,0,1,2,10,4
0,Q3,Drew Gooden,622,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-5
0,Q4,Drew Gooden,
0,H2,Drew Gooden,622,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-5
0,Q1,Anderson Varejão,214,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,3
0,Q2,Anderson Varejão,421,2,3,0.667,0,0,,1,4,0.25,1,1,2,0,0,0,0,1,5,3
0,H1,Anderson Varejão,635,2,3,0.667,0,0,,3,6,0.5,1,2,3,0,0,0,0,2,7,6
0,Q3,Anderson Varejão,209,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-1
0,Q4,Anderson Varejão,720,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,1
0,H2,Anderson Varejão,929,2,3,0.667,0,0,,0,0,,0,5,5,1,0,1,1,0,4,0
0,Q1,Eric Snow,214,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q2,Eric Snow,421,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,1,0,0,2,4,3
0,H1,Eric Snow,635,1,2,0.5,0,0,,2,2,1.0,0,3,3,4,1,0,0,2,4,6
0,Q3,Eric Snow,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Eric Snow,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,4,0,0,0,1,1,1
0,H2,Eric Snow,847,0,1,0.0,0,0,,1,2,0.5,0,2,2,4,0,0,0,1,1,0
0,Q1,Donyell Marshall,125,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
0,Q2,Donyell Marshall,134,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Donyell Marshall,259,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-1
0,Q3,Donyell Marshall,98,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Donyell Marshall,482,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,5,4
0,H2,Donyell Marshall,580,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,5,6
0,Q1,Daniel Gibson,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Daniel Gibson,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Daniel Gibson,312,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Daniel Gibson,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Daniel Gibson,400,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,5
0,H2,Daniel Gibson,430,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,5
0,Q1,Damon Jones,
0,Q2,Damon Jones,
0,H1,Damon Jones,
0,Q3,Damon Jones,
0,Q4,Damon Jones,
0,H2,Damon Jones,
0,Q1,Ira Newble,
0,Q2,Ira Newble,
0,H1,Ira Newble,
0,Q3,Ira Newble,
0,Q4,Ira Newble,
0,H2,Ira Newble,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
1,Q1,Willie Green,720,5,7,0.714,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,12,-1
1,Q2,Willie Green,651,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-6
1,H1,Willie Green,1371,7,13,0.538,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,0,16,-7
