Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeShawn Stevenson,720,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,7
0,Q2,DeShawn Stevenson,588,4,6,0.667,0,1,0.0,0,2,0.0,2,1,3,1,0,0,0,2,8,2
0,H1,DeShawn Stevenson,1308,5,9,0.556,0,1,0.0,0,2,0.0,3,1,4,2,0,0,0,2,10,9
0,Q3,DeShawn Stevenson,706,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,1,2,4
0,Q4,DeShawn Stevenson,582,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H2,DeShawn Stevenson,1288,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,0,1,4,-7
0,Q1,Tracy McGrady,720,4,8,0.5,2,5,0.4,1,3,0.333,0,1,1,5,0,0,0,0,11,7
0,Q2,Tracy McGrady,547,3,7,0.429,0,1,0.0,4,6,0.667,0,0,0,1,0,0,0,1,10,4
0,H1,Tracy McGrady,1267,7,15,0.467,2,6,0.333,5,9,0.556,0,1,1,6,0,0,0,1,21,11
0,Q3,Tracy McGrady,720,4,9,0.444,2,5,0.4,1,2,0.5,2,2,4,2,0,1,1,2,11,4
0,Q4,Tracy McGrady,582,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,1,1,2,5,-11
0,H2,Tracy McGrady,1302,6,15,0.4,2,6,0.333,2,3,0.667,2,4,6,2,0,2,2,4,16,-7
0,Q1,Juwan Howard,620,4,5,0.8,0,0,,1,3,0.333,0,2,2,0,0,0,0,1,9,7
0,Q2,Juwan Howard,442,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,1,1,1,5,0
0,H1,Juwan Howard,1062,6,8,0.75,0,0,,2,4,0.5,0,4,4,0,0,1,1,2,14,7
0,Q3,Juwan Howard,617,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,1,0,2,1,6,6
0,Q4,Juwan Howard,582,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,5,-11
0,H2,Juwan Howard,1199,4,8,0.5,0,0,,3,4,0.75,2,2,4,1,1,0,3,3,11,-5
0,Q1,Tyronn Lue,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Tyronn Lue,305,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,H1,Tyronn Lue,402,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-2
0,Q3,Tyronn Lue,204,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-1
0,Q4,Tyronn Lue,720,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-15
0,H2,Tyronn Lue,924,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,6,-16
0,Q1,Andrew DeClercq,365,2,2,1.0,0,0,,0,0,,3,1,4,3,0,0,1,2,4,0
0,Q2,Andrew DeClercq,393,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,H1,Andrew DeClercq,758,2,2,1.0,0,0,,0,0,,3,1,4,3,0,0,1,3,4,8
0,Q3,Andrew DeClercq,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q4,Andrew DeClercq,420,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-8
0,H2,Andrew DeClercq,572,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,2,0,-11
0,Q1,Keith Bogans,623,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,11
0,Q2,Keith Bogans,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,4
0,H1,Keith Bogans,1343,2,3,0.667,0,0,,2,2,1.0,1,4,5,0,1,0,0,0,6,15
0,Q3,Keith Bogans,516,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,1,0,5
0,Q4,Keith Bogans,140,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Keith Bogans,656,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,1,0,1
0,Q1,Sean Rooks,355,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,7
0,Q2,Sean Rooks,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Sean Rooks,545,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,5
0,Q3,Sean Rooks,488,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,10
0,Q4,Sean Rooks,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Sean Rooks,694,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,3,4,5
0,Q1,Drew Gooden,100,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q2,Drew Gooden,347,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,H1,Drew Gooden,447,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,2
0,Q3,Drew Gooden,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Drew Gooden,138,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Drew Gooden,241,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Zaza Pachulia,
0,Q2,Zaza Pachulia,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Zaza Pachulia,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Zaza Pachulia,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
