Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,720,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,8,3
0,Q2,Kyrie Irving,361,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,10,7
0,H1,Kyrie Irving,1081,7,14,0.5,1,2,0.5,3,3,1.0,0,1,1,0,1,0,1,1,18,10
0,Q3,Kyrie Irving,548,2,5,0.4,1,4,0.25,1,2,0.5,0,0,0,2,0,0,2,0,6,0
0,Q4,Kyrie Irving,487,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,2,2,0,0
0,H2,Kyrie Irving,1035,2,7,0.286,1,5,0.2,1,2,0.5,1,1,2,2,1,0,4,2,6,0
0,Q1,Kevin Love,720,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,1,2,2,0,7,3
0,Q2,Kevin Love,361,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,7
0,H1,Kevin Love,1081,4,7,0.571,1,3,0.333,0,0,,0,4,4,3,1,2,2,0,9,10
0,Q3,Kevin Love,567,5,5,1.0,0,0,,0,0,,0,5,5,1,0,0,1,0,10,13
0,Q4,Kevin Love,255,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,2,0,3,0
0,H2,Kevin Love,822,6,6,1.0,1,1,1.0,0,0,,1,5,6,1,0,0,3,0,13,13
0,Q1,J.R. Smith,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,2,0,0,0,0,3
0,Q2,J.R. Smith,337,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,5
0,H1,J.R. Smith,1057,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,2,1,0,1,2,8
0,Q3,J.R. Smith,624,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,16
0,Q4,J.R. Smith,220,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,3
0,H2,J.R. Smith,844,4,5,0.8,3,4,0.75,0,0,,0,0,0,4,0,0,0,1,11,19
0,Q1,LeBron James,466,2,4,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,0,1,5,5
0,Q2,LeBron James,570,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,1,8,12
0,H1,LeBron James,1036,4,10,0.4,2,4,0.5,3,4,0.75,0,4,4,2,0,0,0,2,13,17
0,Q3,LeBron James,472,1,2,0.5,1,1,1.0,0,0,,0,3,3,3,0,0,1,0,3,13
0,Q4,LeBron James,379,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,H2,LeBron James,851,3,5,0.6,1,1,1.0,0,0,,0,4,4,3,0,0,1,0,7,14
0,Q1,Timofey Mozgov,465,1,1,1.0,0,0,,0,0,,2,1,3,2,0,0,1,0,2,5
0,Q2,Timofey Mozgov,507,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,1,2,6,4
0,H1,Timofey Mozgov,972,3,5,0.6,0,0,,2,2,1.0,3,3,6,2,0,1,2,2,8,9
0,Q3,Timofey Mozgov,567,2,2,1.0,0,0,,2,2,1.0,1,2,3,2,0,0,1,1,6,13
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,567,2,2,1.0,0,0,,2,2,1.0,1,2,3,2,0,0,1,1,6,13
0,Q1,Iman Shumpert,254,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-2
0,Q2,Iman Shumpert,533,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,3
0,H1,Iman Shumpert,787,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,1,0,0,2,1
0,Q3,Iman Shumpert,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Iman Shumpert,679,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,3,-6
0,H2,Iman Shumpert,775,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,3,-10
0,Q1,Tristan Thompson,
0,Q2,Tristan Thompson,572,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,1,0,9
