Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,720,6,9,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,12,1
0,Q2,David West,453,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,1,0,1,4,7
0,H1,David West,1173,7,11,0.636,0,0,,2,2,1.0,2,4,6,1,0,1,0,2,16,8
0,Q3,David West,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,3
0,Q4,David West,464,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,0
0,H2,David West,1184,3,10,0.3,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,8,3
0,Q1,Chris Paul,619,2,4,0.5,0,1,0.0,0,0,,0,3,3,4,0,0,1,0,4,1
0,Q2,Chris Paul,391,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2
0,H1,Chris Paul,1010,3,8,0.375,0,1,0.0,0,0,,0,4,4,7,0,0,1,0,6,3
0,Q3,Chris Paul,720,3,6,0.5,0,1,0.0,4,4,1.0,0,3,3,2,1,1,1,1,10,3
0,Q4,Chris Paul,602,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,6,-3
0,H2,Chris Paul,1322,5,11,0.455,0,1,0.0,6,6,1.0,0,4,4,4,2,1,1,1,16,0
0,Q1,Emeka Okafor,619,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1
0,Q2,Emeka Okafor,359,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,0,6,4
0,H1,Emeka Okafor,978,4,9,0.444,0,0,,0,0,,2,4,6,0,0,0,2,1,8,5
0,Q3,Emeka Okafor,720,2,5,0.4,0,0,,2,6,0.333,3,1,4,0,0,2,0,0,6,3
0,Q4,Emeka Okafor,405,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1
0,H2,Emeka Okafor,1125,2,6,0.333,0,0,,2,6,0.333,3,3,6,1,0,3,0,1,6,4
0,Q1,Peja Stojaković,720,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,1,6,1
0,Q2,Peja Stojaković,340,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Peja Stojaković,1060,2,6,0.333,1,2,0.5,1,1,1.0,0,2,2,2,0,0,1,1,6,5
0,Q3,Peja Stojaković,720,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,3
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,720,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,3
0,Q1,Devin Brown,433,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,0,-3
0,Q2,Devin Brown,
0,H1,Devin Brown,433,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,0,-3
0,Q3,Devin Brown,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,3
0,Q4,Devin Brown,
0,H2,Devin Brown,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,3
0,Q1,Marcus Thornton,287,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q2,Marcus Thornton,329,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,6,1
0,H1,Marcus Thornton,616,3,5,0.6,0,2,0.0,2,2,1.0,0,3,3,0,1,0,1,2,8,5
0,Q3,Marcus Thornton,
0,Q4,Marcus Thornton,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,-2
0,H2,Marcus Thornton,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,-2
0,Q1,James Posey,
0,Q2,James Posey,612,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,James Posey,612,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,James Posey,
0,Q4,James Posey,720,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,5,-2
0,H2,James Posey,720,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,5,-2
0,Q1,Darius Songaila,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Darius Songaila,361,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,4,-1
0,H1,Darius Songaila,462,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,4,-1
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,433,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-2
0,H2,Darius Songaila,433,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-2
0,Q1,Darren Collison,101,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Darren Collison,488,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Darren Collison,589,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q3,Darren Collison,
0,Q4,Darren Collison,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Darren Collison,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Julian Wright,
0,Q2,Julian Wright,267,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-4
0,H1,Julian Wright,267,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-4
0,Q3,Julian Wright,
0,Q4,Julian Wright,138,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H2,Julian Wright,138,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q1,Bobby Brown,
0,Q2,Bobby Brown,
0,H1,Bobby Brown,
0,Q3,Bobby Brown,
0,Q4,Bobby Brown,
0,H2,Bobby Brown,
0,Q1,Morris Peterson,
0,Q2,Morris Peterson,
0,H1,Morris Peterson,
0,Q3,Morris Peterson,
0,Q4,Morris Peterson,
0,H2,Morris Peterson,
1,Q1,Danny Granger,463,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Danny Granger,413,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-2
1,H1,Danny Granger,876,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-2
1,Q3,Danny Granger,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
1,Q4,Danny Granger,574,3,6,0.5,2,4,0.5,0,0,,1,1,2,0,0,1,1,0,8,3
1,H2,Danny Granger,1294,3,10,0.3,2,5,0.4,0,0,,1,2,3,0,0,1,2,0,8,0
1,Q1,Roy Hibbert,372,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0
1,Q2,Roy Hibbert,493,3,6,0.5,0,0,,0,0,,1,2,3,2,1,1,0,0,6,-1
1,H1,Roy Hibbert,865,5,10,0.5,0,0,,0,0,,1,4,5,2,1,1,1,2,10,-1
