Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,521,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-6
0,Q2,Reggie Miller,214,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H1,Reggie Miller,735,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,7,-7
0,Q3,Reggie Miller,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Reggie Miller,490,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H2,Reggie Miller,1210,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q1,Dale Davis,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,Q2,Dale Davis,239,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,1,1,0,3,-1
0,H1,Dale Davis,959,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,1,2,0,5,-4
0,Q3,Dale Davis,639,2,4,0.5,0,0,,2,2,1.0,1,5,6,1,0,0,0,1,6,7
0,Q4,Dale Davis,339,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-3
0,H2,Dale Davis,978,2,4,0.5,0,0,,2,2,1.0,1,9,10,1,0,0,0,1,6,4
0,Q1,Rik Smits,650,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-3
0,Q2,Rik Smits,239,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Rik Smits,889,2,7,0.286,0,0,,0,0,,1,3,4,0,0,0,1,0,4,-4
0,Q3,Rik Smits,639,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,5,7
0,Q4,Rik Smits,242,1,2,0.5,0,0,,1,4,0.25,0,0,0,0,0,0,1,0,3,0
0,H2,Rik Smits,881,3,5,0.6,0,0,,2,6,0.333,0,0,0,1,0,0,1,3,8,7
0,Q1,Jalen Rose,501,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,3,0,-4
0,Q2,Jalen Rose,
0,H1,Jalen Rose,501,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,3,0,-4
0,Q3,Jalen Rose,594,2,6,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,5,7
0,Q4,Jalen Rose,614,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,H2,Jalen Rose,1208,4,10,0.4,1,2,0.5,0,0,,0,2,2,3,1,0,0,0,9,4
