Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,584,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,3,3
0,Q2,Kyle Lowry,504,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,1,7,-3
0,H1,Kyle Lowry,1088,3,8,0.375,2,3,0.667,2,2,1.0,1,2,3,2,1,0,0,2,10,0
0,Q3,Kyle Lowry,475,2,5,0.4,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,1,6,0
0,Q4,Kyle Lowry,636,7,9,0.778,1,3,0.333,3,6,0.5,0,0,0,0,0,0,1,2,18,-11
0,H2,Kyle Lowry,1111,9,14,0.643,2,5,0.4,4,8,0.5,1,2,3,1,0,0,1,3,24,-11
0,Q1,Terrence Ross,633,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,0,1,9,1
0,Q2,Terrence Ross,368,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,-8
0,H1,Terrence Ross,1001,4,6,0.667,4,4,1.0,0,0,,0,1,1,1,0,0,2,1,12,-7
0,Q3,Terrence Ross,605,2,8,0.25,1,5,0.2,0,0,,1,2,3,0,2,1,0,3,5,-1
0,Q4,Terrence Ross,500,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Terrence Ross,1105,2,10,0.2,1,7,0.143,0,0,,1,2,3,0,2,1,0,5,5,-6
0,Q1,James Johnson,472,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,5
0,Q2,James Johnson,529,3,3,1.0,0,0,,0,0,,0,1,1,0,2,1,1,0,6,6
0,H1,James Johnson,1001,5,5,1.0,0,0,,2,2,1.0,1,1,2,0,2,1,1,1,12,11
0,Q3,James Johnson,514,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,2,0,2,0
0,Q4,James Johnson,486,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-9
