Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Maggette,720,2,6,0.333,0,0,,3,4,0.75,1,3,4,1,0,0,0,0,7,-11
0,Q2,Corey Maggette,381,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-6
0,H1,Corey Maggette,1101,3,9,0.333,0,0,,5,6,0.833,1,3,4,1,0,0,1,1,11,-17
0,Q3,Corey Maggette,720,1,3,0.333,1,2,0.5,3,3,1.0,1,1,2,1,0,0,0,1,6,13
0,Q4,Corey Maggette,597,0,6,0.0,0,1,0.0,2,2,1.0,2,0,2,1,0,0,1,2,2,3
0,H2,Corey Maggette,1317,1,9,0.111,1,3,0.333,5,5,1.0,3,1,4,2,0,0,1,3,8,16
0,Q1,Quentin Richardson,720,0,7,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,0,-11
0,Q2,Quentin Richardson,451,1,5,0.2,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,3,-8
0,H1,Quentin Richardson,1171,1,12,0.083,0,1,0.0,1,2,0.5,2,2,4,1,2,0,0,0,3,-19
0,Q3,Quentin Richardson,639,3,5,0.6,2,2,1.0,0,0,,1,2,3,0,0,0,4,1,8,12
0,Q4,Quentin Richardson,556,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,-2
0,H2,Quentin Richardson,1195,5,8,0.625,2,3,0.667,2,2,1.0,1,3,4,1,0,0,4,1,14,10
0,Q1,Chris Wilcox,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q2,Chris Wilcox,253,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-10
0,H1,Chris Wilcox,437,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,3,2,-16
0,Q3,Chris Wilcox,720,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,1,0,4,13
0,Q4,Chris Wilcox,447,2,2,1.0,0,0,,2,3,0.667,1,0,1,0,1,0,0,0,6,-2
0,H2,Chris Wilcox,1167,4,4,1.0,0,0,,2,3,0.667,2,2,4,0,2,0,1,0,10,11
0,Q1,Chris Kaman,457,0,6,0.0,0,0,,3,4,0.75,2,2,4,0,0,1,0,1,3,-16
0,Q2,Chris Kaman,196,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-8
0,H1,Chris Kaman,653,0,7,0.0,0,0,,3,4,0.75,3,2,5,0,0,1,0,3,3,-24
0,Q3,Chris Kaman,152,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4
0,Q4,Chris Kaman,
0,H2,Chris Kaman,152,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4
