Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alec Burks,421,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,9
0,Q2,Alec Burks,720,2,4,0.5,1,3,0.333,1,1,1.0,0,5,5,3,0,0,1,1,6,13
0,H1,Alec Burks,1141,3,7,0.429,2,6,0.333,1,1,1.0,0,7,7,4,0,0,1,1,9,22
0,Q3,Alec Burks,470,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,1,3,-8
0,Q4,Alec Burks,720,1,5,0.2,1,3,0.333,0,0,,1,2,3,0,0,0,1,0,3,12
0,H2,Alec Burks,1190,1,6,0.167,1,4,0.25,3,3,1.0,1,3,4,1,0,0,1,1,6,4
0,Q1,RJ Barrett,485,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,8
0,Q2,RJ Barrett,598,4,7,0.571,0,1,0.0,2,3,0.667,0,2,2,2,0,0,0,0,10,12
0,H1,RJ Barrett,1083,6,10,0.6,0,1,0.0,2,3,0.667,0,3,3,3,0,0,0,2,14,20
0,Q3,RJ Barrett,699,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,-9
0,Q4,RJ Barrett,485,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,10
0,H2,RJ Barrett,1184,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,1,0,0,1,1,4,1
0,Q1,Julius Randle,720,0,5,0.0,0,2,0.0,4,4,1.0,0,3,3,3,0,0,0,1,4,14
0,Q2,Julius Randle,284,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
0,H1,Julius Randle,1004,1,7,0.143,1,3,0.333,4,4,1.0,0,4,4,4,0,0,0,1,7,16
0,Q3,Julius Randle,720,4,8,0.5,1,3,0.333,0,2,0.0,1,1,2,0,0,0,2,1,9,-9
0,Q4,Julius Randle,313,3,4,0.75,1,1,1.0,3,4,0.75,0,2,2,1,0,0,0,0,10,11
0,H2,Julius Randle,1033,7,12,0.583,2,4,0.5,3,6,0.5,1,3,4,1,0,0,2,1,19,2
0,Q1,Evan Fournier,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,14
0,Q2,Evan Fournier,284,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Evan Fournier,1004,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,7,16
0,Q3,Evan Fournier,486,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,2,1,3,-10
0,Q4,Evan Fournier,
0,H2,Evan Fournier,486,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,2,1,3,-10
0,Q1,Mitchell Robinson,334,3,3,1.0,0,0,,0,0,,2,1,3,0,1,0,0,1,6,7
0,Q2,Mitchell Robinson,395,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,0,4,5
0,H1,Mitchell Robinson,729,4,4,1.0,0,0,,2,2,1.0,3,4,7,0,1,1,0,1,10,12
0,Q3,Mitchell Robinson,525,0,0,,0,0,,0,0,,1,2,3,0,1,1,1,0,0,-2
0,Q4,Mitchell Robinson,172,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,1,-1
0,H2,Mitchell Robinson,697,0,0,,0,0,,1,2,0.5,2,2,4,0,1,2,1,0,1,-3
0,Q1,Immanuel Quickley,299,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,3,5
0,Q2,Immanuel Quickley,558,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,12
0,H1,Immanuel Quickley,857,0,3,0.0,0,2,0.0,3,4,0.75,1,2,3,2,0,0,0,0,3,17
0,Q3,Immanuel Quickley,271,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-1
0,Q4,Immanuel Quickley,720,1,4,0.25,0,2,0.0,1,1,1.0,1,2,3,3,1,0,0,3,3,12
0,H2,Immanuel Quickley,991,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,4,1,0,0,3,6,11
0,Q1,Miles McBride,235,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q2,Miles McBride,436,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,11
0,H1,Miles McBride,671,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,17
0,Q3,Miles McBride,234,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Miles McBride,407,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,1
0,H2,Miles McBride,641,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,0,2
0,Q1,Taj Gibson,290,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,7
0,Q2,Taj Gibson,325,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,8
0,H1,Taj Gibson,615,3,4,0.75,1,1,1.0,0,0,,3,1,4,0,0,0,0,1,7,15
0,Q3,Taj Gibson,195,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-7
0,Q4,Taj Gibson,313,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,11
