Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,518,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,2,2,5
0,Q2,Amar'e Stoudemire,377,2,3,0.667,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,7,-1
0,H1,Amar'e Stoudemire,895,3,6,0.5,0,0,,3,3,1.0,0,3,3,1,0,1,0,2,9,4
0,Q3,Amar'e Stoudemire,570,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,7,-13
0,Q4,Amar'e Stoudemire,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,5,-8
0,H2,Amar'e Stoudemire,1290,5,10,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,0,3,12,-21
0,Q1,Jason Richardson,669,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,8,11
0,Q2,Jason Richardson,535,0,3,0.0,0,1,0.0,0,0,,2,3,5,1,0,0,0,0,0,-2
0,H1,Jason Richardson,1204,4,10,0.4,0,2,0.0,0,0,,2,4,6,2,0,0,1,0,8,9
0,Q3,Jason Richardson,537,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,1,5,-12
0,Q4,Jason Richardson,390,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Jason Richardson,927,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,1,5,-19
0,Q1,Steve Nash,466,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,5
0,Q2,Steve Nash,
0,H1,Steve Nash,466,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,5
0,Q3,Steve Nash,537,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,4,0,0,0,2,4,-12
0,Q4,Steve Nash,618,6,8,0.75,1,2,0.5,1,1,1.0,0,2,2,2,0,0,0,1,14,-3
0,H2,Steve Nash,1155,7,12,0.583,1,4,0.25,3,3,1.0,0,3,3,6,0,0,0,3,18,-15
0,Q1,Channing Frye,720,2,4,0.5,2,3,0.667,0,0,,0,5,5,1,1,1,0,1,6,11
0,Q2,Channing Frye,142,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-1
0,H1,Channing Frye,862,2,5,0.4,2,3,0.667,1,2,0.5,0,6,6,1,1,1,0,2,7,10
0,Q3,Channing Frye,274,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-4
0,Q4,Channing Frye,330,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1
0,H2,Channing Frye,604,0,2,0.0,0,0,,0,0,,1,1,2,0,1,1,0,2,0,-5
0,Q1,Grant Hill,393,2,5,0.4,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,6,6
0,Q2,Grant Hill,185,1,2,0.5,0,0,,6,6,1.0,0,0,0,1,0,0,0,3,8,7
0,H1,Grant Hill,578,3,7,0.429,0,0,,8,8,1.0,2,2,4,1,0,0,0,3,14,13
0,Q3,Grant Hill,210,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Grant Hill,476,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H2,Grant Hill,686,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-9
0,Q1,Jared Dudley,337,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,5
0,Q2,Jared Dudley,546,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,6
0,H1,Jared Dudley,883,2,2,1.0,1,1,1.0,0,0,,1,3,4,1,0,0,1,1,5,11
0,Q3,Jared Dudley,362,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q4,Jared Dudley,390,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H2,Jared Dudley,752,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-17
0,Q1,Leandro Barbosa,51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Leandro Barbosa,673,1,6,0.167,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,H1,Leandro Barbosa,724,1,7,0.143,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q3,Leandro Barbosa,183,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,1,4,-4
0,Q4,Leandro Barbosa,574,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,4,-7
0,H2,Leandro Barbosa,757,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,0,1,0,1,3,8,-11
0,Q1,Goran Dragić,254,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6
0,Q2,Goran Dragić,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,4,1,0,0,1,7,5
0,H1,Goran Dragić,974,5,7,0.714,1,2,0.5,0,0,,0,1,1,4,1,0,0,1,11,11
0,Q3,Goran Dragić,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Goran Dragić,102,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Goran Dragić,285,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q1,Lou Amundson,192,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,5,6
0,Q2,Lou Amundson,248,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,0,2,6
0,H1,Lou Amundson,440,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,0,2,0,2,7,12
0,Q3,Lou Amundson,510,1,3,0.333,0,0,,1,4,0.25,3,0,3,0,1,0,1,2,3,-9
0,Q4,Lou Amundson,
0,H2,Lou Amundson,510,1,3,0.333,0,0,,1,4,0.25,3,0,3,0,1,0,1,2,3,-9
0,Q1,Earl Clark,
0,Q2,Earl Clark,174,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,H1,Earl Clark,174,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q3,Earl Clark,234,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Earl Clark,
0,H2,Earl Clark,234,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,
0,H1,Jarron Collins,
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,
0,H2,Jarron Collins,
0,Q1,Robin Lopez,
0,Q2,Robin Lopez,
0,H1,Robin Lopez,
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,
0,H2,Robin Lopez,
1,Q1,Danny Granger,669,3,8,0.375,2,3,0.667,3,4,0.75,1,1,2,1,0,0,1,1,11,-11
1,Q2,Danny Granger,367,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-5
1,H1,Danny Granger,1036,4,12,0.333,2,5,0.4,3,4,0.75,1,2,3,1,0,0,2,3,13,-16
1,Q3,Danny Granger,636,3,5,0.6,2,2,1.0,1,2,0.5,0,3,3,0,1,0,1,1,9,14
1,Q4,Danny Granger,720,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,11,8
1,H2,Danny Granger,1356,7,10,0.7,3,4,0.75,3,4,0.75,0,5,5,0,1,0,1,1,20,22
1,Q1,Earl Watson,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,-11
1,Q2,Earl Watson,404,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,1,4,2
1,H1,Earl Watson,1124,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,3,0,1,2,2,8,-9
1,Q3,Earl Watson,537,1,1,1.0,0,0,,4,4,1.0,0,2,2,4,0,0,0,1,6,12
1,Q4,Earl Watson,390,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,2,0,7
1,H2,Earl Watson,927,1,1,1.0,0,0,,4,4,1.0,0,3,3,6,0,1,1,3,6,19
1,Q1,Troy Murphy,570,1,7,0.143,0,1,0.0,0,0,,1,3,4,1,0,1,0,0,2,-5
1,Q2,Troy Murphy,343,1,4,0.25,1,2,0.5,0,0,,2,2,4,0,0,0,0,1,3,-6
1,H1,Troy Murphy,913,2,11,0.182,1,3,0.333,0,0,,3,5,8,1,0,1,0,1,5,-11
1,Q3,Troy Murphy,570,2,5,0.4,0,3,0.0,0,0,,0,5,5,1,0,1,0,0,4,13
1,Q4,Troy Murphy,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,H2,Troy Murphy,761,2,5,0.4,0,3,0.0,0,0,,0,6,6,1,0,1,0,0,4,20
1,Q1,Luther Head,549,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,2,0,2,0,3,-6
1,Q2,Luther Head,
1,H1,Luther Head,549,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,2,0,2,0,3,-6
1,Q3,Luther Head,210,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
1,Q4,Luther Head,
1,H2,Luther Head,210,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
1,Q1,Tyler Hansbrough,549,1,4,0.25,0,0,,0,0,,3,0,3,1,0,0,0,0,2,-6
1,Q2,Tyler Hansbrough,63,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
1,H1,Tyler Hansbrough,612,1,5,0.2,0,0,,1,2,0.5,3,0,3,1,0,0,0,1,3,-9
1,Q3,Tyler Hansbrough,
1,Q4,Tyler Hansbrough,
1,H2,Tyler Hansbrough,
1,Q1,Mike Dunleavy,171,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q2,Mike Dunleavy,353,1,4,0.25,0,2,0.0,3,3,1.0,1,0,1,0,0,1,0,1,5,0
1,H1,Mike Dunleavy,524,2,6,0.333,0,2,0.0,3,3,1.0,1,0,1,0,0,1,0,1,7,-5
1,Q3,Mike Dunleavy,537,6,7,0.857,3,4,0.75,3,3,1.0,1,0,1,0,0,0,0,1,18,12
1,Q4,Mike Dunleavy,524,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,7
1,H2,Mike Dunleavy,1061,7,8,0.875,4,5,0.8,5,5,1.0,1,1,2,1,0,0,0,1,23,19
1,Q1,Dahntay Jones,
1,Q2,Dahntay Jones,570,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,4,0
1,H1,Dahntay Jones,570,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,4,0
1,Q3,Dahntay Jones,234,0,0,,0,0,,2,4,0.5,0,2,2,2,0,0,0,1,2,5
1,Q4,Dahntay Jones,720,2,4,0.5,0,0,,1,1,1.0,0,4,4,1,0,0,0,0,5,8
1,H2,Dahntay Jones,954,2,4,0.5,0,0,,3,5,0.6,0,6,6,3,0,0,0,1,7,13
1,Q1,Roy Hibbert,
1,Q2,Roy Hibbert,377,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1
1,H1,Roy Hibbert,377,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1
1,Q3,Roy Hibbert,510,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,2,3,0,9
1,Q4,Roy Hibbert,529,2,5,0.4,0,0,,6,7,0.857,1,2,3,0,0,0,0,2,10,1
1,H2,Roy Hibbert,1039,2,6,0.333,0,0,,6,7,0.857,1,4,5,0,0,2,2,5,10,10
1,Q1,A.J. Price,
1,Q2,A.J. Price,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,-5
1,H1,A.J. Price,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,-5
1,Q3,A.J. Price,183,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,4
1,Q4,A.J. Price,330,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
1,H2,A.J. Price,513,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,0,5
1,Q1,Brandon Rush,171,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
1,Q2,Brandon Rush,316,0,1,0.0,0,0,,0,0,,0,3,3,1,0,3,0,0,0,-7
1,H1,Brandon Rush,487,0,1,0.0,0,0,,0,0,,0,3,3,1,0,4,0,0,0,-12
1,Q3,Brandon Rush,183,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4
1,Q4,Brandon Rush,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Brandon Rush,379,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,5
1,Q1,Solomon Jones,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q2,Solomon Jones,87,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
1,H1,Solomon Jones,289,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-8
1,Q3,Solomon Jones,
1,Q4,Solomon Jones,
1,H2,Solomon Jones,
1,Q1,Travis Diener,
1,Q2,Travis Diener,
1,H1,Travis Diener,
1,Q3,Travis Diener,
1,Q4,Travis Diener,
1,H2,Travis Diener,
