Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,511,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q2,Jeff Green,330,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,2
0,H1,Jeff Green,841,2,6,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,5,-3
0,Q3,Jeff Green,492,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q4,Jeff Green,720,2,7,0.286,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,5,-12
0,H2,Jeff Green,1212,3,9,0.333,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,1,7,-15
0,Q1,Chris Wilcox,532,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-7
0,Q2,Chris Wilcox,720,5,7,0.714,0,0,,2,3,0.667,0,2,2,1,0,0,2,1,12,2
0,H1,Chris Wilcox,1252,7,10,0.7,0,0,,2,3,0.667,0,2,2,2,0,0,2,1,16,-5
0,Q3,Chris Wilcox,465,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Chris Wilcox,136,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,H2,Chris Wilcox,601,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-6
0,Q1,Kevin Durant,720,4,7,0.571,0,0,,2,2,1.0,0,0,0,0,0,1,3,0,10,-11
0,Q2,Kevin Durant,276,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Kevin Durant,996,4,7,0.571,0,0,,2,2,1.0,0,0,0,1,0,1,3,0,10,-7
0,Q3,Kevin Durant,720,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,3,0,4,-13
0,Q4,Kevin Durant,
0,H2,Kevin Durant,720,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,3,0,4,-13
0,Q1,Johan Petro,575,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-6
0,Q2,Johan Petro,71,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Johan Petro,646,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-8
0,Q3,Johan Petro,255,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q4,Johan Petro,584,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-9
0,H2,Johan Petro,839,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-19
0,Q1,Earl Watson,532,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,2,0,2,-7
0,Q2,Earl Watson,276,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,4
0,H1,Earl Watson,808,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,2,0,2,0,4,-3
0,Q3,Earl Watson,518,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,-5
0,Q4,Earl Watson,
0,H2,Earl Watson,518,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,-5
0,Q1,Nick Collison,217,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-4
0,Q2,Nick Collison,330,2,2,1.0,0,0,,0,1,0.0,1,1,2,1,1,0,1,0,4,2
0,H1,Nick Collison,547,3,3,1.0,0,0,,0,1,0.0,2,1,3,1,1,1,1,2,6,-2
0,Q3,Nick Collison,559,1,3,0.333,0,0,,0,0,,0,2,2,3,0,2,1,1,2,-7
0,Q4,Nick Collison,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Nick Collison,695,1,3,0.333,0,0,,0,0,,0,2,2,3,0,2,1,1,2,-10
0,Q1,Luke Ridnour,188,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Luke Ridnour,444,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,-2
0,H1,Luke Ridnour,632,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,0,-6
0,Q3,Luke Ridnour,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Luke Ridnour,285,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Luke Ridnour,487,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q1,Damien Wilkins,209,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,Q2,Damien Wilkins,390,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,0
0,H1,Damien Wilkins,599,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,-6
0,Q3,Damien Wilkins,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Damien Wilkins,285,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,1,-4
