Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyson Chandler,453,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,1
0,Q2,Tyson Chandler,720,0,0,,0,0,,2,4,0.5,0,2,2,1,2,0,0,2,2,-4
0,H1,Tyson Chandler,1173,1,2,0.5,0,0,,4,6,0.667,1,4,5,1,2,0,0,2,6,-3
0,Q3,Tyson Chandler,465,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q4,Tyson Chandler,720,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,0,1,3,-7
0,H2,Tyson Chandler,1185,1,1,1.0,0,0,,1,2,0.5,1,6,7,0,0,1,0,2,3,-1
0,Q1,Amar'e Stoudemire,720,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,2,1,0,0,0
0,Q2,Amar'e Stoudemire,375,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,2,1,2,-1
0,H1,Amar'e Stoudemire,1095,1,6,0.167,0,1,0.0,0,0,,1,3,4,2,0,2,3,1,2,-1
0,Q3,Amar'e Stoudemire,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,1
0,Q4,Amar'e Stoudemire,445,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-5
0,H2,Amar'e Stoudemire,1165,4,8,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,10,-4
0,Q1,Toney Douglas,561,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,0,1,0,0,8,6
0,Q2,Toney Douglas,572,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-9
0,H1,Toney Douglas,1133,4,7,0.571,2,3,0.667,0,0,,0,0,0,3,0,1,1,0,10,-3
0,Q3,Toney Douglas,465,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,6
0,Q4,Toney Douglas,553,1,7,0.143,1,3,0.333,0,0,,0,0,0,2,1,0,2,1,3,-8
0,H2,Toney Douglas,1018,2,11,0.182,2,5,0.4,0,0,,0,0,0,2,1,0,2,2,6,-2
0,Q1,Landry Fields,644,1,5,0.2,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,0,7,4
0,Q2,Landry Fields,425,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-3
0,H1,Landry Fields,1069,2,6,0.333,1,2,0.5,4,4,1.0,0,3,3,2,0,0,0,1,9,1
0,Q3,Landry Fields,650,0,4,0.0,0,2,0.0,0,0,,0,4,4,3,1,0,1,0,0,3
0,Q4,Landry Fields,325,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-5
0,H2,Landry Fields,975,2,6,0.333,1,3,0.333,0,0,,0,4,4,3,1,0,1,1,5,-2
0,Q1,Iman Shumpert,510,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-6
0,Q2,Iman Shumpert,205,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,1
0,H1,Iman Shumpert,715,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,3,0,-5
0,Q3,Iman Shumpert,304,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-7
0,Q4,Iman Shumpert,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Iman Shumpert,510,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-9
