Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,542,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,5,-11
0,Q2,Ben Simmons,533,0,2,0.0,0,0,,2,4,0.5,0,2,2,3,0,0,1,2,2,-3
0,H1,Ben Simmons,1075,2,6,0.333,0,0,,3,6,0.5,0,3,3,5,0,0,1,2,7,-14
0,Q3,Ben Simmons,720,2,3,0.667,0,0,,0,0,,1,1,2,3,1,0,3,1,4,14
0,Q4,Ben Simmons,466,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,1,0,0,1,4,0
0,H2,Ben Simmons,1186,3,5,0.6,0,0,,2,4,0.5,1,1,2,3,2,0,3,2,8,14
0,Q1,Joel Embiid,520,2,7,0.286,0,2,0.0,4,5,0.8,1,2,3,0,0,1,0,1,8,-11
0,Q2,Joel Embiid,477,1,2,0.5,0,1,0.0,3,3,1.0,0,5,5,1,0,1,1,1,5,3
0,H1,Joel Embiid,997,3,9,0.333,0,3,0.0,7,8,0.875,1,7,8,1,0,2,1,2,13,-8
0,Q3,Joel Embiid,530,1,4,0.25,0,0,,3,4,0.75,1,4,5,0,0,0,1,1,5,11
0,Q4,Joel Embiid,600,3,6,0.5,0,1,0.0,3,3,1.0,1,3,4,1,0,1,1,1,9,9
0,H2,Joel Embiid,1130,4,10,0.4,0,1,0.0,6,7,0.857,2,7,9,1,0,1,2,2,14,20
0,Q1,Tobias Harris,500,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-14
0,Q2,Tobias Harris,564,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-3
0,H1,Tobias Harris,1064,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,6,-17
0,Q3,Tobias Harris,486,4,7,0.571,1,1,1.0,0,0,,1,3,4,0,0,2,1,1,9,9
0,Q4,Tobias Harris,556,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2
0,H2,Tobias Harris,1042,6,11,0.545,1,1,1.0,0,0,,1,5,6,0,0,2,2,3,13,11
0,Q1,Furkan Korkmaz,495,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,2,-11
0,Q2,Furkan Korkmaz,343,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,8
0,H1,Furkan Korkmaz,838,2,5,0.4,0,2,0.0,0,0,,0,4,4,1,0,0,1,2,4,-3
