Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Gomes,614,1,6,0.167,0,0,,2,2,1.0,1,2,3,1,1,0,1,0,4,0
0,Q2,Ryan Gomes,345,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,H1,Ryan Gomes,959,1,6,0.167,0,0,,2,2,1.0,1,3,4,1,1,0,2,1,4,-6
0,Q3,Ryan Gomes,588,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-9
0,Q4,Ryan Gomes,720,3,6,0.5,1,3,0.333,0,0,,1,0,1,1,1,0,0,0,7,1
0,H2,Ryan Gomes,1308,5,11,0.455,1,3,0.333,0,0,,2,1,3,1,1,0,0,2,11,-8
0,Q1,Al Jefferson,458,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-7
0,Q2,Al Jefferson,586,4,5,0.8,0,0,,0,2,0.0,2,2,4,1,0,0,0,1,8,-2
0,H1,Al Jefferson,1044,6,9,0.667,0,0,,0,2,0.0,3,4,7,1,0,0,0,1,12,-9
0,Q3,Al Jefferson,452,1,3,0.333,0,0,,0,0,,0,3,3,1,0,1,0,0,2,0
0,Q4,Al Jefferson,671,3,5,0.6,0,0,,0,0,,1,3,4,2,0,0,1,0,6,-1
0,H2,Al Jefferson,1123,4,8,0.5,0,0,,0,0,,1,6,7,3,0,1,1,0,8,-1
0,Q1,Jonny Flynn,399,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,-7
0,Q2,Jonny Flynn,345,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
0,H1,Jonny Flynn,744,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,1,0,2,0,5,-13
0,Q3,Jonny Flynn,465,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,0
0,Q4,Jonny Flynn,383,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H2,Jonny Flynn,848,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,2,1,-1
0,Q1,Corey Brewer,548,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-3
0,Q2,Corey Brewer,134,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,2
0,H1,Corey Brewer,682,1,4,0.25,0,0,,0,0,,0,1,1,0,2,0,3,1,2,-1
0,Q3,Corey Brewer,366,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
0,Q4,Corey Brewer,
0,H2,Corey Brewer,366,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
0,Q1,Damien Wilkins,340,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q2,Damien Wilkins,
0,H1,Damien Wilkins,340,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q3,Damien Wilkins,388,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,-1
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,388,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,-1
0,Q1,Wayne Ellington,172,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Wayne Ellington,586,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-2
0,H1,Wayne Ellington,758,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,3
0,Q3,Wayne Ellington,354,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-11
0,Q4,Wayne Ellington,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,1
0,H2,Wayne Ellington,1074,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,0,0,2,1,5,-10
0,Q1,Kevin Love,380,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,1,0,12
0,Q2,Kevin Love,213,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,1
0,H1,Kevin Love,593,1,2,0.5,1,1,1.0,0,0,,0,5,5,1,1,0,0,2,3,13
0,Q3,Kevin Love,332,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-11
0,Q4,Kevin Love,516,2,3,0.667,1,2,0.5,3,4,0.75,1,1,2,2,1,0,2,1,8,3
0,H2,Kevin Love,848,2,5,0.4,1,2,0.5,3,4,0.75,3,3,6,2,1,0,2,1,8,-8
0,Q1,Ramon Sessions,321,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,3,9
0,Q2,Ramon Sessions,375,0,3,0.0,0,0,,0,0,,1,0,1,2,1,0,0,0,0,6
0,H1,Ramon Sessions,696,1,4,0.25,0,0,,1,2,0.5,1,1,2,4,2,0,0,0,3,15
0,Q3,Ramon Sessions,255,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-12
0,Q4,Ramon Sessions,337,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2
0,H2,Ramon Sessions,592,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-10
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,541,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,4
0,H1,Ryan Hollins,541,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,4
0,Q3,Ryan Hollins,268,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q4,Ryan Hollins,253,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,0
0,H2,Ryan Hollins,521,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-12
0,Q1,Sasha Pavlović,106,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Sasha Pavlović,375,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,7,6
0,H1,Sasha Pavlović,481,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,7,8
0,Q3,Sasha Pavlović,132,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,132,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q1,Nathan Jawai,262,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,9
0,Q2,Nathan Jawai,
0,H1,Nathan Jawai,262,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,9
0,Q3,Nathan Jawai,
0,Q4,Nathan Jawai,
0,H2,Nathan Jawai,
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3
