Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raja Bell,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,4,6
0,Q2,Raja Bell,519,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,-6
0,H1,Raja Bell,1239,3,6,0.5,1,3,0.333,0,0,,0,0,0,5,1,0,0,0,7,0
0,Q3,Raja Bell,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
0,Q4,Raja Bell,671,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,-13
0,H2,Raja Bell,1391,2,7,0.286,0,0,,1,1,1.0,0,2,2,0,0,0,2,1,5,-21
0,Q1,Raymond Felton,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,4,1,0,2,1,2,6
0,Q2,Raymond Felton,629,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,1,0,0,0,2,-3
0,H1,Raymond Felton,1349,2,6,0.333,0,2,0.0,0,0,,1,4,5,7,2,0,2,1,4,3
0,Q3,Raymond Felton,720,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,2,1,1,0,1,5,-8
0,Q4,Raymond Felton,555,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,1,0,3,3,7,-8
0,H2,Raymond Felton,1275,3,5,0.6,1,2,0.5,5,5,1.0,0,1,1,2,2,1,3,4,12,-16
0,Q1,Boris Diaw,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,2,1,5,6
0,Q2,Boris Diaw,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Boris Diaw,820,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,1,0,3,2,5,6
0,Q3,Boris Diaw,578,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,5,-6
0,Q4,Boris Diaw,642,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,3,2,0,-11
0,H2,Boris Diaw,1220,2,4,0.5,1,1,1.0,0,0,,0,3,3,3,0,1,5,3,5,-17
0,Q1,Emeka Okafor,649,5,5,1.0,0,0,,2,4,0.5,1,1,2,0,1,2,1,1,12,4
0,Q2,Emeka Okafor,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Emeka Okafor,734,5,5,1.0,0,0,,2,4,0.5,1,1,2,0,1,2,1,2,12,2
0,Q3,Emeka Okafor,720,0,4,0.0,0,0,,1,2,0.5,3,2,5,1,0,0,0,0,1,-8
0,Q4,Emeka Okafor,343,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,2,-5
0,H2,Emeka Okafor,1063,1,5,0.2,0,0,,1,2,0.5,3,2,5,1,1,1,0,1,3,-13
0,Q1,Adam Morrison,687,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
0,Q2,Adam Morrison,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Adam Morrison,711,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
0,Q3,Adam Morrison,578,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-6
0,Q4,Adam Morrison,
0,H2,Adam Morrison,578,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-6
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,644,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,8,-4
0,H1,Juwan Howard,644,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,8,-4
0,Q3,Juwan Howard,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Juwan Howard,671,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-13
0,H2,Juwan Howard,813,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-15
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,353,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-1
