Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,318,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,3,-6
0,Q2,Jerry Stackhouse,720,3,7,0.429,1,2,0.5,4,4,1.0,0,0,0,4,1,0,1,2,11,4
0,H1,Jerry Stackhouse,1038,4,11,0.364,2,4,0.5,4,4,1.0,1,1,2,5,1,0,2,2,14,-2
0,Q3,Jerry Stackhouse,720,3,11,0.273,2,4,0.5,0,0,,0,1,1,0,0,1,0,0,8,1
0,Q4,Jerry Stackhouse,720,2,7,0.286,2,4,0.5,3,4,0.75,0,0,0,0,0,1,1,0,9,-1
0,H2,Jerry Stackhouse,1440,5,18,0.278,4,8,0.5,3,4,0.75,0,1,1,0,0,2,1,0,17,0
0,Q1,Ben Wallace,720,1,5,0.2,0,0,,0,0,,3,1,4,2,0,1,0,0,2,-9
0,Q2,Ben Wallace,402,0,0,,0,0,,0,0,,1,2,3,0,2,0,1,0,0,6
0,H1,Ben Wallace,1122,1,5,0.2,0,0,,0,0,,4,3,7,2,2,1,1,0,2,-3
0,Q3,Ben Wallace,720,1,4,0.25,0,0,,0,2,0.0,4,3,7,1,0,1,2,2,2,1
0,Q4,Ben Wallace,513,1,2,0.5,0,0,,0,2,0.0,1,4,5,0,0,2,1,0,2,-4
0,H2,Ben Wallace,1233,2,6,0.333,0,0,,0,4,0.0,5,7,12,1,0,3,3,2,4,-3
0,Q1,Chucky Atkins,456,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-11
0,Q2,Chucky Atkins,442,4,5,0.8,3,4,0.75,3,4,0.75,0,1,1,0,2,0,0,1,14,7
0,H1,Chucky Atkins,898,5,8,0.625,3,4,0.75,3,4,0.75,0,2,2,0,2,0,2,1,16,-4
0,Q3,Chucky Atkins,691,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,0,7,4
0,Q4,Chucky Atkins,253,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,H2,Chucky Atkins,944,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,11,4
0,Q1,Joe Smith,544,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,0,2,8,-10
