Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,5,11,0.455,4,7,0.571,2,2,1.0,0,1,1,1,0,0,0,1,16,-7
0,Q2,Gilbert Arenas,512,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,0,4,-7
0,H1,Gilbert Arenas,1232,6,14,0.429,4,8,0.5,4,4,1.0,0,3,3,3,1,0,1,1,20,-14
0,Q3,Gilbert Arenas,666,4,8,0.5,0,2,0.0,2,5,0.4,1,0,1,2,1,0,0,2,10,3
0,Q4,Gilbert Arenas,465,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,3,-1
0,H2,Gilbert Arenas,1131,5,12,0.417,0,3,0.0,3,7,0.429,1,0,1,4,1,0,0,3,13,2
0,Q1,DeShawn Stevenson,635,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
0,Q2,DeShawn Stevenson,520,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-15
0,H1,DeShawn Stevenson,1155,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-24
0,Q3,DeShawn Stevenson,608,3,5,0.6,1,1,1.0,3,3,1.0,0,0,0,0,0,0,1,0,10,1
0,Q4,DeShawn Stevenson,316,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,DeShawn Stevenson,924,4,7,0.571,2,2,1.0,3,3,1.0,0,0,0,0,0,0,1,0,13,4
0,Q1,Jarvis Hayes,720,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,1,0,-7
0,Q2,Jarvis Hayes,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Jarvis Hayes,933,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,1,0,-3
0,Q3,Jarvis Hayes,633,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,2,-3
0,Q4,Jarvis Hayes,473,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
0,H2,Jarvis Hayes,1106,1,5,0.2,0,2,0.0,0,0,,1,3,4,1,1,0,0,2,2,-3
0,Q1,Antawn Jamison,720,1,6,0.167,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-7
0,Q2,Antawn Jamison,223,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-5
0,H1,Antawn Jamison,943,3,9,0.333,0,0,,0,0,,1,3,4,0,0,0,2,2,6,-12
0,Q3,Antawn Jamison,424,0,5,0.0,0,0,,0,0,,2,4,6,0,0,0,0,0,0,4
0,Q4,Antawn Jamison,449,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Antawn Jamison,873,0,7,0.0,0,1,0.0,0,0,,2,5,7,0,0,0,0,0,0,1
0,Q1,Etan Thomas,561,2,3,0.667,0,0,,2,2,1.0,1,4,5,0,0,1,0,0,6,-8
0,Q2,Etan Thomas,312,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-11
0,H1,Etan Thomas,873,2,4,0.5,0,0,,2,2,1.0,2,5,7,0,0,1,1,1,6,-19
