Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,720,2,3,0.667,0,0,,3,3,1.0,1,1,2,0,0,0,0,1,7,-4
0,Q2,Evan Turner,486,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H1,Evan Turner,1206,3,5,0.6,0,0,,3,3,1.0,1,2,3,0,0,0,0,2,9,-3
0,Q3,Evan Turner,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,4,-3
0,Q4,Evan Turner,398,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,2,2,2
0,H2,Evan Turner,1118,3,8,0.375,0,1,0.0,0,0,,1,4,5,1,1,0,0,3,6,-1
0,Q1,Elton Brand,677,4,5,0.8,0,0,,0,1,0.0,1,1,2,0,0,0,4,2,8,-2
0,Q2,Elton Brand,401,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,H1,Elton Brand,1078,4,6,0.667,0,0,,2,3,0.667,1,2,3,0,0,0,4,2,10,1
0,Q3,Elton Brand,720,1,3,0.333,0,0,,2,2,1.0,2,2,4,3,1,0,0,0,4,-3
0,Q4,Elton Brand,510,1,2,0.5,0,0,,1,2,0.5,2,0,2,2,0,0,1,1,3,2
0,H2,Elton Brand,1230,2,5,0.4,0,0,,3,4,0.75,4,2,6,5,1,0,1,1,7,-1
0,Q1,Jrue Holiday,571,2,4,0.5,0,0,,1,1,1.0,1,1,2,5,2,0,0,0,5,1
0,Q2,Jrue Holiday,720,1,1,1.0,0,0,,5,6,0.833,0,0,0,3,0,0,4,2,7,-4
0,H1,Jrue Holiday,1291,3,5,0.6,0,0,,6,7,0.857,1,1,2,8,2,0,4,2,12,-3
0,Q3,Jrue Holiday,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Jrue Holiday,548,2,2,1.0,0,0,,1,2,0.5,0,0,0,3,0,0,2,2,5,3
0,H2,Jrue Holiday,673,2,3,0.667,0,0,,1,2,0.5,0,0,0,3,0,0,2,4,5,3
0,Q1,Andrés Nocioni,592,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1
0,Q2,Andrés Nocioni,202,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Andrés Nocioni,794,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,3
0,Q3,Andrés Nocioni,550,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,6,-2
0,Q4,Andrés Nocioni,492,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,2,2,6
0,H2,Andrés Nocioni,1042,4,7,0.571,0,2,0.0,0,0,,0,2,2,2,0,0,0,3,8,4
0,Q1,Spencer Hawes,469,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,1,1,0,4,1
0,Q2,Spencer Hawes,392,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-2
0,H1,Spencer Hawes,861,3,5,0.6,0,1,0.0,2,2,1.0,2,1,3,0,1,1,1,1,8,-1
0,Q3,Spencer Hawes,327,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,327,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Thaddeus Young,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Thaddeus Young,413,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-4
0,H1,Thaddeus Young,456,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-6
0,Q3,Thaddeus Young,170,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q4,Thaddeus Young,720,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,4,5
0,H2,Thaddeus Young,890,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,1,0,4,4
0,Q1,Jodie Meeks,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Jodie Meeks,281,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
0,H1,Jodie Meeks,409,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-14
0,Q3,Jodie Meeks,189,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,0
0,Q4,Jodie Meeks,720,5,5,1.0,3,3,1.0,0,0,,0,1,1,0,1,0,1,0,13,5
0,H2,Jodie Meeks,909,6,8,0.75,4,5,0.8,1,2,0.5,0,1,1,0,1,0,1,0,17,5
0,Q1,Lou Williams,149,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Lou Williams,495,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H1,Lou Williams,644,1,7,0.143,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,3,-9
0,Q3,Lou Williams,406,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,3,-3
0,Q4,Lou Williams,
0,H2,Lou Williams,406,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,3,-3
0,Q1,Tony Battie,
