Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,-7
0,Q2,Stephen Curry,302,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,4
0,H1,Stephen Curry,1022,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,3,0,0,1,0,7,-3
0,Q3,Stephen Curry,720,3,10,0.3,3,8,0.375,0,0,,1,2,3,5,0,0,1,1,9,9
0,Q4,Stephen Curry,329,3,4,0.75,2,3,0.667,0,1,0.0,0,0,0,1,0,0,0,3,8,-1
0,H2,Stephen Curry,1049,6,14,0.429,5,11,0.455,0,1,0.0,1,2,3,6,0,0,1,4,17,8
0,Q1,Draymond Green,529,3,4,0.75,1,1,1.0,2,2,1.0,1,0,1,2,0,0,1,2,9,-6
0,Q2,Draymond Green,134,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H1,Draymond Green,663,3,4,0.75,1,1,1.0,2,2,1.0,1,0,1,3,0,0,2,3,9,-9
0,Q3,Draymond Green,554,1,3,0.333,1,2,0.5,0,0,,2,0,2,1,2,0,0,0,3,14
0,Q4,Draymond Green,592,0,3,0.0,0,2,0.0,0,0,,0,5,5,2,2,0,0,1,0,2
0,H2,Draymond Green,1146,1,6,0.167,1,4,0.25,0,0,,2,5,7,3,4,0,0,1,3,16
0,Q1,Klay Thompson,490,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,1,1,0,-6
0,Q2,Klay Thompson,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H1,Klay Thompson,655,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,2,3,0,-10
0,Q3,Klay Thompson,527,4,6,0.667,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,9,11
0,Q4,Klay Thompson,593,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,4,4
0,H2,Klay Thompson,1120,5,10,0.5,2,6,0.333,1,2,0.5,0,0,0,1,0,0,0,0,13,15
0,Q1,Patrick McCaw,566,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,-6
0,Q2,Patrick McCaw,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Patrick McCaw,727,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,0,-4
0,Q3,Patrick McCaw,414,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,6,14
0,Q4,Patrick McCaw,457,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,1
0,H2,Patrick McCaw,871,3,3,1.0,3,3,1.0,0,0,,1,2,3,1,1,0,0,1,9,15
0,Q1,Zaza Pachulia,336,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,2,2,-5
0,Q2,Zaza Pachulia,141,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Zaza Pachulia,477,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,0,2,4,-3
0,Q3,Zaza Pachulia,414,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,14
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,414,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,14
0,Q1,Andre Iguodala,330,2,2,1.0,1,1,1.0,4,5,0.8,0,0,0,0,0,0,0,2,9,-3
0,Q2,Andre Iguodala,720,1,2,0.5,1,2,0.5,2,4,0.5,0,2,2,2,2,0,0,0,5,2
0,H1,Andre Iguodala,1050,3,4,0.75,2,3,0.667,6,9,0.667,0,2,2,2,2,0,0,2,14,-1
0,Q3,Andre Iguodala,306,1,1,1.0,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,4,-5
0,Q4,Andre Iguodala,720,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,1,1,0,0,6,4
0,H2,Andre Iguodala,1026,3,4,0.75,2,3,0.667,2,2,1.0,3,0,3,2,1,1,0,0,10,-1
0,Q1,Matt Barnes,230,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-1
0,Q2,Matt Barnes,425,0,1,0.0,0,0,,2,2,1.0,2,4,6,2,0,0,1,0,2,3
0,H1,Matt Barnes,655,1,3,0.333,1,2,0.5,2,2,1.0,2,4,6,3,0,0,2,0,5,2
0,Q3,Matt Barnes,271,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-5
0,Q4,Matt Barnes,127,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Matt Barnes,398,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,0,-5
0,Q1,Shaun Livingston,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Shaun Livingston,559,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,2,2,0
0,H1,Shaun Livingston,613,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1
0,Q3,Shaun Livingston,
0,Q4,Shaun Livingston,391,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,5
0,H2,Shaun Livingston,391,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,5
0,Q1,David West,
0,Q2,David West,418,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-2
0,H1,David West,418,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-2
0,Q3,David West,
0,Q4,David West,391,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,5
0,H2,David West,391,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,5
0,Q1,Ian Clark,15,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Ian Clark,414,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,7,4
0,H1,Ian Clark,429,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,0,1,0,0,0,10,5
0,Q3,Ian Clark,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Ian Clark,
0,H2,Ian Clark,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
