Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Brooks,664,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,1,0,4,-6
0,Q2,Aaron Brooks,427,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,1,0,0,1,4,2
0,H1,Aaron Brooks,1091,3,6,0.5,0,0,,2,2,1.0,0,1,1,4,1,1,1,1,8,-4
0,Q3,Aaron Brooks,720,1,7,0.143,0,2,0.0,0,0,,0,0,0,3,1,0,0,1,2,-1
0,Q4,Aaron Brooks,352,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,1,1,5,3
0,H2,Aaron Brooks,1072,3,9,0.333,1,3,0.333,0,2,0.0,0,0,0,4,1,0,1,2,7,2
0,Q1,Trevor Ariza,611,0,4,0.0,0,3,0.0,0,0,,0,2,2,4,0,0,1,1,0,-2
0,Q2,Trevor Ariza,237,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Trevor Ariza,848,1,6,0.167,0,4,0.0,0,0,,0,3,3,4,0,0,1,1,2,-1
0,Q3,Trevor Ariza,429,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,1,1,1,3,2
0,Q4,Trevor Ariza,473,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,1,0,-1
0,H2,Trevor Ariza,902,1,4,0.25,1,3,0.333,0,0,,1,2,3,4,0,1,2,2,3,1
0,Q1,Shane Battier,433,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Shane Battier,427,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
0,H1,Shane Battier,860,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,1
0,Q3,Shane Battier,616,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,5,-2
0,Q4,Shane Battier,
0,H2,Shane Battier,616,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,5,-2
