Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,720,3,5,0.6,0,2,0.0,0,0,,0,0,0,4,0,0,1,1,6,-2
0,Q2,Brandon Jennings,430,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,7
0,H1,Brandon Jennings,1150,3,5,0.6,0,2,0.0,0,0,,0,2,2,4,0,0,2,1,6,5
0,Q3,Brandon Jennings,575,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-1
0,Q4,Brandon Jennings,603,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,2,0,0,0,0,5,3
0,H2,Brandon Jennings,1178,2,5,0.4,0,2,0.0,3,4,0.75,0,3,3,3,0,0,2,0,7,2
0,Q1,Carmelo Anthony,720,6,8,0.75,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,1,15,-2
0,Q2,Carmelo Anthony,367,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,1,1,1,1,0,8,10
0,H1,Carmelo Anthony,1087,8,13,0.615,2,5,0.4,5,5,1.0,0,5,5,1,1,1,1,1,23,8
0,Q3,Carmelo Anthony,647,1,4,0.25,1,2,0.5,3,3,1.0,0,1,1,3,0,0,1,1,6,-3
0,Q4,Carmelo Anthony,419,0,5,0.0,0,3,0.0,4,6,0.667,0,1,1,0,0,0,0,1,4,-1
0,H2,Carmelo Anthony,1066,1,9,0.111,1,5,0.2,7,9,0.778,0,2,2,3,0,0,1,2,10,-4
0,Q1,Kristaps Porziņģis,575,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,0,5,-1
0,Q2,Kristaps Porziņģis,442,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,4
0,H1,Kristaps Porziņģis,1017,1,9,0.111,1,4,0.25,4,4,1.0,0,5,5,0,0,0,1,1,7,3
0,Q3,Kristaps Porziņģis,490,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,5
0,Q4,Kristaps Porziņģis,604,3,6,0.5,0,0,,0,0,,2,3,5,1,0,0,0,1,6,3
0,H2,Kristaps Porziņģis,1094,5,10,0.5,0,1,0.0,0,0,,2,3,5,2,0,0,1,2,10,8
0,Q1,Courtney Lee,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Courtney Lee,271,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,10
0,H1,Courtney Lee,991,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,8
0,Q3,Courtney Lee,720,2,3,0.667,1,1,1.0,0,1,0.0,0,2,2,0,0,0,0,0,5,0
0,Q4,Courtney Lee,269,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H2,Courtney Lee,989,2,3,0.667,1,1,1.0,0,1,0.0,1,3,4,0,0,0,0,0,5,-1
0,Q1,Joakim Noah,482,1,1,1.0,0,0,,0,0,,0,3,3,0,1,1,0,1,2,-2
0,Q2,Joakim Noah,367,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,10
0,H1,Joakim Noah,849,1,1,1.0,0,0,,0,0,,1,6,7,1,1,1,0,2,2,8
0,Q3,Joakim Noah,417,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Joakim Noah,415,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,2,1,2,-1
0,H2,Joakim Noah,832,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,2,2,2,1
0,Q1,Kyle O'Quinn,238,0,0,,0,0,,0,0,,2,0,2,3,0,0,0,1,0,0
0,Q2,Kyle O'Quinn,353,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,0,0,2,-7
0,H1,Kyle O'Quinn,591,1,2,0.5,0,0,,0,0,,3,4,7,3,0,1,0,1,2,-7
0,Q3,Kyle O'Quinn,303,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,1,2,4,-2
