Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,511,0,1,0.0,0,0,,0,2,0.0,0,4,4,1,0,1,0,0,0,10
0,Q2,Luol Deng,475,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,4,4
0,H1,Luol Deng,986,2,5,0.4,0,0,,0,2,0.0,0,5,5,2,0,1,0,2,4,14
0,Q3,Luol Deng,577,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,7,-8
0,Q4,Luol Deng,
0,H2,Luol Deng,577,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,7,-8
0,Q1,Tyson Chandler,468,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,0,2,4,6
0,Q2,Tyson Chandler,117,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,H1,Tyson Chandler,585,3,3,1.0,0,0,,0,0,,2,2,4,1,0,1,0,3,6,0
0,Q3,Tyson Chandler,720,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,1,0,4,-4
0,Q4,Tyson Chandler,216,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,1
0,H2,Tyson Chandler,936,1,1,1.0,0,0,,3,4,0.75,1,3,4,1,0,0,1,1,5,-3
0,Q1,Ben Gordon,720,2,4,0.5,0,0,,1,1,1.0,1,0,1,2,1,0,1,0,5,12
0,Q2,Ben Gordon,180,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H1,Ben Gordon,900,4,6,0.667,0,0,,1,1,1.0,1,0,1,2,1,0,1,0,9,10
0,Q3,Ben Gordon,445,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
0,Q4,Ben Gordon,
0,H2,Ben Gordon,445,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
0,Q1,Kirk Hinrich,207,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Kirk Hinrich,540,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,5,0,0,0,0,4,5
0,H1,Kirk Hinrich,747,1,3,0.333,1,3,0.333,1,1,1.0,0,0,0,5,0,0,0,2,4,1
0,Q3,Kirk Hinrich,577,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-8
0,Q4,Kirk Hinrich,
0,H2,Kirk Hinrich,577,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-8
0,Q1,Othella Harrington,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3
0,Q2,Othella Harrington,370,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,H1,Othella Harrington,482,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-1
0,Q3,Othella Harrington,461,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Othella Harrington,
0,H2,Othella Harrington,461,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Chris Duhon,513,1,1,1.0,0,0,,4,4,1.0,0,1,1,3,0,0,1,0,6,16
0,Q2,Chris Duhon,653,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,1,2,8,3
0,H1,Chris Duhon,1166,4,5,0.8,2,2,1.0,4,4,1.0,0,2,2,4,0,0,2,2,14,19
0,Q3,Chris Duhon,275,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,3
0,Q4,Chris Duhon,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,4,0,0,1,0,6,5
0,H2,Chris Duhon,995,4,8,0.5,4,6,0.667,0,0,,0,2,2,4,0,0,1,0,12,8
0,Q1,Darius Songaila,608,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,8,15
0,Q2,Darius Songaila,208,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,4,7
0,H1,Darius Songaila,816,5,7,0.714,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,12,22
0,Q3,Darius Songaila,259,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q4,Darius Songaila,720,3,4,0.75,0,0,,1,2,0.5,1,1,2,2,0,1,0,0,7,5
0,H2,Darius Songaila,979,3,4,0.75,0,0,,1,2,0.5,1,2,3,2,0,1,1,1,7,8
0,Q1,Andrés Nocioni,209,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,2
0,Q2,Andrés Nocioni,640,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,H1,Andrés Nocioni,849,3,8,0.375,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,7,3
0,Q3,Andrés Nocioni,143,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
0,Q4,Andrés Nocioni,578,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,3
